1.59408e+07	7.5	0	46.5514	267.083	0.0888889	0.951389	438.297	100	332.803	100	177.421	0.413428	33.5831	54.7354	7.19847	0.296667	0	
1.60272e+07	7.5	0	0	267.083	0.0395833	1	0	100	326.955	100	100.045	0.129361	32.7356	54.7406	7.38521	0.114792	0	
1.61136e+07	7.415	0	0	267.083	0.0402778	1	0	100	332.579	100	101.8	0.131587	31.7874	54.6583	7.30222	0.116806	0	
1.62e+07	7.4	0	0	267.083	0.0395833	1	0	100	326.735	100	100.044	0.129276	30.8419	54.7546	7.28917	0.114792	0	
1.62864e+07	7.4	0	9.5	267.083	0.0402778	1	0	100	332.356	100	101.799	0.1315	29.7256	54.664	7.28722	0.116806	0	
1.63728e+07	7.4	0	0	267.083	0.0395833	1	0	100	326.516	100	100.043	0.129191	28.7516	54.7432	7.28715	0.114792	0	
1.64592e+07	7.4	0	4.90278	267.083	0.0402778	1	0	100	332.132	100	101.798	0.131413	27.7225	54.6489	7.28319	0.116806	0	
1.65456e+07	7.4	0	6.5875	267.083	0.0395833	1	0	100	326.296	100	100.042	0.129104	26.6246	54.7229	7.28521	0.112778	0	
1.6632e+07	7.4	0	38.0097	267.083	0.08125	0.950694	444.443	100	263.241	100	157.601	0.389244	33.4924	53.5977	7.12	0.271875	0	
1.67184e+07	7.345	0	0	267.083	0.0486111	1	0	100	400.459	100	122.857	0.158449	33.1294	54.4906	7.20701	0.136111	0	
1.68048e+07	7.3	0	0	267.083	0.0395833	1	0	100	325.967	100	100.04	0.128977	32.1807	54.763	7.18917	0.110833	0	
1.68912e+07	7.3	0	0	267.083	0.0402778	1	0	100	331.574	100	101.795	0.131196	31.2358	54.6455	7.18722	0.112778	0	
1.69776e+07	7.3	0	20.3389	267.083	0.0402778	1	0	100	331.462	100	101.794	0.131152	30.2747	54.7222	7.18722	0.112778	0	
1.7064e+07	7.3	0	320.413	267.083	0.0888889	0.94375	505.276	100	268.508	100	170.01	0.430983	32.1457	53.6147	6.9984	0.299514	0	
1.71504e+07	7.3	0	344.056	267.083	0.0979167	0.949306	456.608	100	388.359	100	198.462	0.446237	32.6498	53.9831	6.97549	0.319792	0	
1.72368e+07	7.3	0	326.369	267.083	0.0423611	0.997917	18.8014	100	331.127	100	105.052	0.14304	28.7303	54.7055	7.17528	0.120486	0	
1.73232e+07	7.275	0	296.156	267.083	0.0923611	0.947917	469.159	100	331.014	100	183.126	0.43141	30.0895	54.5685	6.96236	0.305486	0	
1.74096e+07	7.2	0	163.294	267.083	0.0854167	0.947917	464.74	100	273.851	100	164.839	0.408681	32.9618	53.6849	6.91396	0.286042	0	
1.7496e+07	7.2	0	38.0417	267.083	0.0395833	1	0	100	325.096	100	100.036	0.128636	33.1399	52.5183	7.08917	0.110833	0	
1.75824e+07	7.2	0	0	267.083	0.0395833	1	0	100	324.988	100	100.035	0.128596	32.0518	52.6668	7.08917	0.110833	0	
1.76688e+07	7.2	0	0	267.083	0.0479167	1	0	100	393.269	100	121.095	0.155615	31.1055	53.196	7.06583	0.134167	0	
1.77552e+07	7.2	0	18.4479	267.083	0.0402778	1	0	100	330.456	100	101.789	0.130761	30.1454	54.768	7.08514	0.112778	0	
1.78416e+07	7.2	0	180.219	267.083	0.0756944	0.958333	375.281	100	279.084	100	151.175	0.350329	31.5711	53.724	6.94715	0.249444	0	
1.7928e+07	7.2	0	8.76319	267.083	0.0423611	1	0	100	347.321	100	107.053	0.137435	31.9121	53.1706	7.07715	0.118611	0	
1.80144e+07	7.105	0	100.57	267.083	0.0430556	1	0	100	352.891	100	108.808	0.13964	28.9842	53.6517	6.98444	0.120556	0	
1.81008e+07	7.1	0	0	267.083	0.0409722	1	0	100	335.7	100	103.542	0.132839	27.7619	54.5397	6.98528	0.114722	0	
1.81872e+07	7.1	0	26.2688	267.083	0.05625	0.984028	143.639	100	329.898	100	126.771	0.222371	26.8258	54.6556	6.92813	0.171875	0	
1.82736e+07	7.1	0	240.872	267.083	0.0777778	0.9625	335.693	100	329.786	100	160.176	0.346093	30.8681	54.6457	6.84847	0.251528	0	
1.836e+07	7.1	0	28.484	267.083	0.0402778	1	0	100	329.674	100	101.785	0.130456	28.7924	54.675	6.98722	0.112778	0	
1.84464e+07	7.1	0	3.79167	267.083	0.0402778	1	0	100	329.562	100	101.785	0.130412	27.764	54.6789	6.98688	0.112778	0	
1.85328e+07	7.1	0	59.3444	267.083	0.0798611	0.960417	355.53	100	329.451	100	163.697	0.357674	27.091	54.6751	6.83674	0.259236	0	
1.86192e+07	7.035	0	224.864	267.083	0.0402778	1	0	100	329.339	100	101.784	0.130326	27.9381	54.6669	6.92222	0.112778	0	
1.87056e+07	7	0	28.5	267.083	0.0402778	0.995139	43.6427	100	289.493	100	97.1022	0.142462	26.5151	53.8633	6.88285	0.117153	0	
1.8792e+07	7	0	0	267.083	0.04375	1	0	100	357.492	100	110.557	0.141467	25.6948	53.325	6.8775	0.1225	0	
1.88784e+07	7	0	0	267.083	0.0416667	1	0	100	340.35	100	105.292	0.134685	24.7485	54.3141	6.88333	0.116667	0	
1.89648e+07	7	0	0	267.083	0.0402778	1	0	100	328.892	100	101.782	0.130152	23.8018	54.5937	6.88722	0.112778	0	
1.90512e+07	7	0	0	267.083	0.0409722	1	0	100	334.449	100	103.536	0.132351	22.8548	54.7005	6.88528	0.114722	0	
1.91376e+07	7	0	0	267.083	0.0402778	1	0	100	328.668	100	101.781	0.130064	21.9088	54.7619	6.88722	0.112778	0	
1.9224e+07	6.965	0	0	267.083	0.0402778	1	0	100	328.557	100	101.78	0.130021	20.9611	54.7222	6.85028	0.112778	0	
1.93104e+07	6.9	0	0	267.083	0.0402778	1	0	100	328.445	100	101.779	0.129977	20.0158	54.6803	6.78722	0.112778	0	
1.93968e+07	6.9	0	0	267.083	0.0402778	1	0	100	328.334	100	101.779	0.129935	19.0674	54.6295	6.78722	0.112778	0	
1.94832e+07	6.9	0	0.0319444	267.083	0.0416667	0.999306	6.21518	99.9306	333.88	100	104.619	0.136104	18.123	54.5995	6.78271	0.117292	0	
1.95696e+07	6.9	0	37.1465	267.083	0.116667	0.917361	739.592	96.1806	277.197	100	215.216	0.582642	31.0473	53.7629	6.49896	0.401042	0	
1.9656e+07	6.9	0	45.4882	267.083	0.0423611	1	0	100	344.971	100	107.042	0.13652	30.0618	53.0384	6.78139	0.118611	0	
1.97424e+07	6.9	0	0	267.083	0.04375	1	0	100	356.156	100	110.55	0.140948	28.9879	53.5727	6.7775	0.1225	0	
1.98288e+07	6.895	0	0	267.083	0.0416667	1	0	100	339.078	100	105.286	0.13419	28.0423	54.4802	6.77833	0.116667	0	
1.99152e+07	6.8	0	17.2417	267.083	0.0402778	1	0	100	327.663	100	101.775	0.129673	27.0792	54.7072	6.68722	0.112778	0	
2.00016e+07	6.8	0	133.883	267.083	0.0916667	0.948611	459.137	100	327.551	100	182.124	0.42328	32.2725	54.5641	6.50222	0.302917	0	
2.0088e+07	6.8	0	0	267.083	0.0409722	1	0	100	333.086	100	103.529	0.131821	31.5676	54.6701	6.68528	0.114722	0	
2.01744e+07	6.8	0	0	267.083	0.0402778	1	0	100	327.328	100	101.774	0.129542	30.6231	54.6848	6.68722	0.112778	0	
2.02608e+07	6.8	0	0	267.083	0.0409722	1	0	100	332.858	100	103.528	0.131732	29.6738	54.6188	6.68528	0.114722	0	
2.03472e+07	6.8	0	0	267.083	0.0402778	1	0	100	327.104	100	101.773	0.129456	28.7294	54.7231	6.68722	0.112778	0	
2.04336e+07	6.8	0	19	267.083	0.0409722	1	0	100	332.63	100	103.527	0.131642	27.4547	54.6494	6.68528	0.114722	0	
2.052e+07	6.725	0	0	267.083	0.0402778	1	0	100	326.881	100	101.772	0.129369	26.4427	54.7376	6.61625	0.112778	0	
2.06064e+07	6.7	0	152.537	267.083	0.0909722	0.95	444.884	100	332.401	100	181.548	0.416657	32.7078	54.2141	6.40542	0.299722	0	
2.06928e+07	6.7	0	292.677	267.083	0.0902778	0.949306	450.576	100	321.026	100	179.077	0.415965	28.4503	54.7793	6.40667	0.298403	0	
2.07792e+07	6.7	0	352.751	267.083	0.0902778	0.951389	432.969	100	337.806	100	181.278	0.410635	29.2685	54.5476	6.40347	0.296528	0	
2.08656e+07	6.7	0	324.983	267.083	0.0465278	0.994444	48.1473	100	332.06	100	111.975	0.163072	29.9442	54.5493	6.56472	0.135278	0	
2.0952e+07	6.7	0	268.099	267.083	0.0881944	0.945833	481.061	100	275.686	100	170.447	0.417592	31.7219	53.7972	6.40431	0.295694	0	
2.10384e+07	6.7	0	194.494	267.083	0.0430556	1	0	100	348.715	100	108.787	0.138013	27.0235	53.1044	6.57944	0.120556	0	
2.11248e+07	6.655	0	30.4167	267.083	0.0958333	0.949306	449.04	100	365.459	100	192.944	0.433178	33.5892	54.111	6.3441	0.313958	0	
2.12112e+07	6.6	0	0	267.083	0.0402778	1	0	100	325.986	100	101.767	0.129021	33.1462	54.7797	6.49125	0.112778	0	
2.12976e+07	6.6	0	3.83333	267.083	0.0402778	1	0	100	325.875	100	101.767	0.128976	32.1328	54.7123	6.48722	0.112778	0	
2.1384e+07	6.6	0	0	267.083	0.0409722	1	0	100	331.381	100	103.521	0.131156	31.1722	54.6894	6.48528	0.114722	0	
2.14704e+07	6.6	0	14.4819	267.083	0.0409722	1	0	100	331.266	100	103.52	0.131112	30.1388	54.6634	6.48528	0.114722	0	
2.15568e+07	6.6	0	54.9347	267.083	0.0402778	1	0	100	325.54	100	101.765	0.128846	28.0133	54.7047	6.48722	0.112778	0	
2.16432e+07	6.6	0	18.0417	267.083	0.0409722	1	0	100	331.04	100	103.519	0.131024	26.6112	54.6626	6.48528	0.114722	0	
2.17296e+07	6.585	0	1.91667	267.083	0.0756944	0.965972	302.09	100	336.531	100	158.463	0.326458	31.3769	54.094	6.34451	0.239167	0	
2.1816e+07	6.5	0	0	267.083	0.0402778	1	0	100	325.204	100	101.763	0.128714	30.8374	54.7626	6.39125	0.112778	0	
2.19024e+07	6.5	0	106.949	267.083	0.0402778	1	0	100	325.093	100	101.763	0.128672	29.1576	54.6943	6.39125	0.112778	0	
2.19888e+07	6.5	0	826.22	267.083	0.140278	0.892361	946.55	100	263.35	100	249.294	0.714942	30.729	53.5976	6.02236	0.478889	0	
2.20752e+07	6.5	0	372.885	267.083	0.0972222	0.946528	468.964	100	352.892	100	193.211	0.442986	32.1024	53.7717	6.185	0.315	0	
2.21616e+07	6.5	0	438.38	267.083	0.0993056	0.940972	521.23	100	324.766	100	193.679	0.46327	30.9069	53.0838	6.17472	0.325278	0	
2.2248e+07	6.5	0	382.669	267.083	0.0986111	0.948611	453.902	100	380.626	100	199.379	0.441958	32.3249	53.629	6.17764	0.317222	0	
2.23344e+07	6.5	0	288.188	267.083	0.0916667	0.944444	489.738	100	290.962	100	177.653	0.429997	32.9243	53.9497	6.19333	0.301111	0	
2.24208e+07	6.415	0	160.247	267.083	0.04375	1	0	100	352.394	100	110.532	0.139482	33.0251	53.3678	6.29687	0.1225	0	
2.25072e+07	6.4	0	953.328	267.083	0.150694	0.884722	1014.23	100	285.174	100	268.576	0.765695	30.1369	53.5001	5.88937	0.514167	0	
2.25936e+07	6.4	0	779.615	267.083	0.1625	0.886111	1006.54	100	391.282	100	300.604	0.799638	29.1397	53.2293	5.85875	0.546111	0	
2.268e+07	6.4	0	377.27	267.083	0.08125	0.959722	356.196	100	329.675	100	166.458	0.358414	28.476	54.7177	6.14222	0.259722	0	
2.27664e+07	6.4	0	241.347	267.083	0.0548611	0.986111	120.527	100	329.561	100	124.811	0.209041	31.6165	54.7014	6.23528	0.164722	0	
2.28528e+07	6.4	0	332.782	267.083	0.0916667	0.943056	502.421	100	279.193	100	176.542	0.432623	31.8931	53.7577	6.09778	0.299792	0	
2.29392e+07	6.4	0	205.911	267.083	0.0430556	1	0	100	346.087	100	108.774	0.13699	27.7525	53.1069	6.27944	0.11625	0	
2.30256e+07	6.345	0	167.793	267.083	0.0909722	0.948611	449.491	100	318.065	100	179.514	0.416404	32.1558	53.2046	6.04729	0.291875	0	
2.3112e+07	6.3	0	558.39	267.083	0.0854167	0.956944	380.216	100	340.27	100	174.3	0.378001	29.4851	53.2515	6.03063	0.269375	0	
2.31984e+07	6.3	0	995.197	267.083	0.165278	0.880556	1051.07	100	368.032	100	301.84	0.820469	29.8585	54.3823	5.74625	0.55375	0	
2.32848e+07	6.3	0	397.883	267.083	0.0881944	0.944444	486.959	100	261.989	100	168.672	0.41749	30.4801	53.666	6.01188	0.288125	0	
2.33712e+07	6.3	0	124.522	267.083	0.0520833	0.990278	85.7691	100	339.923	100	122.208	0.189443	27.0895	53.1083	6.1484	0.149375	0	
2.34576e+07	6.3	0	88.1688	267.083	0.100694	0.947222	463.796	100	384.365	100	203.215	0.450061	33.2349	54.0819	5.97583	0.319375	0	
2.3544e+07	6.3	0	329.493	267.083	0.0722222	0.96875	275.459	100	328.538	100	152.335	0.30634	30.2522	54.756	6.06965	0.223125	0	
2.36304e+07	6.275	0	597.604	267.083	0.124306	0.916667	725.63	100	328.425	100	232.143	0.600082	33.0872	54.8897	5.85417	0.410625	0	
2.37168e+07	6.2	0	208.04	267.083	0.0409722	1	0	100	328.311	100	103.505	0.12996	28.8896	54.6637	6.08937	0.110625	0	
2.38032e+07	6.2	0	306.475	267.083	0.0888889	0.947917	455.845	100	294.823	100	173.841	0.410314	31.7096	54.1092	5.91312	0.286875	0	
2.38896e+07	6.2	0	416.807	267.083	0.0979167	0.941667	509.867	100	316.969	100	190.466	0.454222	31.2826	53.2039	5.88312	0.316875	0	
2.3976e+07	6.2	0	182.377	267.083	0.0430556	1	0	100	344.654	100	108.767	0.136433	26.9533	53.1143	6.08375	0.11625	0	
2.40624e+07	6.2	0	41.2868	267.083	0.0791667	0.965278	305.47	100	355.645	100	166.523	0.336303	25.6465	53.7278	5.95285	0.245	0	
2.41488e+07	6.2	0	507.89	267.083	0.123611	0.918056	719.17	100	333.3	100	233.002	0.593264	29.8942	54.7485	5.78833	0.4075	0	
2.42352e+07	6.2	0	769.581	267.083	0.125	0.916667	728.484	100	333.182	100	234.701	0.600873	28.7879	54.5444	5.77708	0.4125	0	
2.43216e+07	6.105	0	1099.48	267.083	0.166667	0.874306	1100.42	100	327.515	100	299.078	0.836873	30.4433	54.5471	5.53965	0.563125	0	
2.4408e+07	6.1	0	1207.31	267.083	0.168056	0.872222	1119.11	100	321.853	100	300.702	0.846152	30.3728	54.4719	5.53125	0.56875	0	
2.44944e+07	6.1	0	1326.38	267.083	0.196528	0.845833	1347.42	100	338.386	100	346.626	1.00087	30.5734	54.8372	5.43063	0.669375	0	
2.45808e+07	6.1	0	1441.86	267.083	0.216667	0.820139	1575.77	100	293.904	100	373.287	1.12743	29.9471	54.1103	5.35313	0.746875	0	
2.46672e+07	6.1	0	1372.53	267.083	0.203472	0.842361	1374.99	100	365.871	100	360.453	1.03072	30.1872	54.1387	5.40875	0.69125	0	
2.47536e+07	6.1	0	957.119	267.083	0.14375	0.897222	893.564	100	326.949	100	262.544	0.706865	31.4025	54.9388	5.61938	0.480625	0	
2.484e+07	6.1	0	729.172	267.083	0.150694	0.886806	985.256	100	299.139	100	270.159	0.754145	29.8274	54.5382	5.5875	0.50875	0	
2.49264e+07	6.035	0	809.835	267.083	0.120139	0.917361	722.852	100	299.039	100	223.468	0.58238	28.9183	53.2083	5.63736	0.39875	0	
2.50128e+07	6	0	315.332	267.083	0.0958333	0.946528	468.045	100	337.691	100	190.404	0.433778	28.6294	53.131	5.69312	0.306875	0	
2.50992e+07	6	0	1450.7	267.083	0.213194	0.835417	1440.03	100	387.371	100	379.448	1.07679	30.1062	53.5049	5.27625	0.72375	0	
2.51856e+07	6	0	1781.96	267.083	0.244444	0.793056	1803.9	100	298.722	100	416.317	1.27907	30.5826	54.6999	5.15375	0.84625	0	
2.5272e+07	6	0	1704.28	267.083	0.229167	0.810417	1659.17	100	315.216	100	395.872	1.18787	30.3029	54.486	5.21062	0.789375	0	
2.53584e+07	6	0	825.313	267.083	0.161806	0.884722	1006.28	100	370.385	100	297.025	0.792887	31.3777	54.4399	5.45938	0.540625	0	
2.54448e+07	6	0	292.897	267.083	0.0958333	0.945833	469.265	100	331.565	100	188.984	0.434821	32.0165	54.6592	5.6925	0.3075	0	
2.55312e+07	5.965	0	176.802	267.083	0.0416667	1	0	100	331.449	100	105.248	0.131217	30.2674	54.7196	5.85049	0.1125	0	
2.56176e+07	5.9	0	774.897	267.083	0.154861	0.886806	987.019	100	331.328	100	281.486	0.765113	30.3181	53.7552	5.39132	0.52	0	
2.5704e+07	5.9	0	1044.48	267.083	0.147917	0.893056	934.46	100	325.697	100	270.406	0.727667	30.2796	54.8339	5.40437	0.495625	0	
2.57904e+07	5.9	0	1729.39	267.083	0.247917	0.785417	1868.26	100	264.889	100	417.997	1.30588	30.3308	54.6571	5.0375	0.8625	0	
2.58768e+07	5.9	0	1063.96	267.083	0.188194	0.859028	1224.61	100	375.132	100	338.142	0.937298	29.8637	54.0554	5.265	0.635	0	
2.59632e+07	5.9	0	864.398	267.083	0.122917	0.920833	684.84	100	347.42	100	232.936	0.580385	30.651	54.8906	5.49687	0.403125	0	
2.60496e+07	5.9	0	230.178	267.083	0.0881944	0.947222	459.337	100	281.143	100	171.599	0.406443	31.1971	53.686	5.61437	0.285625	0	
2.6136e+07	5.895	0	982.883	267.083	0.136806	0.902778	846.997	100	314.117	100	251.51	0.667804	29.9576	52.7219	5.43812	0.456875	0	
2.62224e+07	5.8	0	1612.87	267.083	0.263194	0.786806	1854.03	100	396.643	100	458.067	1.34841	30.0103	54.4437	4.91979	0.9025	0	
2.63088e+07	5.8	0	1331.6	267.083	0.18125	0.855556	1255.53	100	291.865	100	317.71	0.922487	30.9515	54.8951	5.19507	0.619375	0	
2.63952e+07	5.8	0	816.492	267.083	0.159722	0.886111	990.542	100	363.325	100	293.137	0.779867	30.703	53.4033	5.26625	0.53375	0	
2.64816e+07	5.8	0	377.005	267.083	0.0951389	0.947222	458.763	100	335.678	100	189.166	0.427559	31.3928	54.2656	5.49563	0.304375	0	
2.6568e+07	5.8	0	341.303	267.083	0.0625	0.978472	187.602	100	324.56	100	137.104	0.248637	29.3703	54.7274	5.61188	0.188125	0	
2.66544e+07	5.8	0	462.954	267.083	0.0944444	0.945833	468.901	100	318.947	100	185.768	0.428516	30.2281	54.199	5.49625	0.30375	0	
2.67408e+07	5.8	0	1073.97	267.083	0.194444	0.848611	1314.08	100	340.825	100	344.347	0.979327	30.1896	54.1607	5.13875	0.66125	0	
2.68272e+07	5.725	0	1039.52	267.083	0.159722	0.881944	1024.8	100	329.716	100	289.028	0.78882	30.1392	54.8729	5.20097	0.5375	0	
2.69136e+07	5.7	0	1205.76	267.083	0.184028	0.852083	1282.46	100	285.655	100	321.28	0.937605	30.8531	54.1255	5.08486	0.63	0	
2.7e+07	5.7	0	1826.21	267.083	0.277083	0.770833	1989.12	100	378.909	100	477.99	1.42701	29.9197	53.2554	4.76854	0.954375	0	
2.70864e+07	5.7	0	1516.88	267.083	0.229167	0.8125	1618.37	100	329.364	100	395.763	1.17488	30.2617	54.2818	4.91667	0.7875	0	
2.71728e+07	5.7	0	1654.86	267.083	0.20625	0.834722	1430.43	100	323.764	100	360.342	1.04861	30.327	54.6517	4.99437	0.705625	0	
2.72592e+07	5.7	0	1334.97	267.083	0.229861	0.8125	1624.88	100	334.62	100	398.855	1.17635	29.9566	54.2708	4.91062	0.789375	0	
2.73456e+07	5.7	0	1338.88	267.083	0.15625	0.876389	1069.95	100	257.738	100	274.682	0.790005	30.5601	54.3042	5.16687	0.533125	0	
2.7432e+07	5.655	0	1962.04	267.083	0.315972	0.726389	2371.2	100	334.406	100	533.187	1.65467	30.2435	53.714	4.57188	1.09937	0	
2.75184e+07	5.6	0	2940.49	267.083	0.368056	0.681944	2754.74	100	394.563	100	621.569	1.92522	30.0234	54.6444	4.35681	1.28	0	
2.76048e+07	5.6	0	3147.49	267.083	0.434722	0.607639	3394.77	100	334.149	100	717.534	2.31392	30.4026	54.2226	4.11257	1.50931	0	
2.76912e+07	5.6	0	3024.19	267.083	0.354861	0.686111	2717.38	100	323.084	100	592.345	1.87269	30.4995	55.0616	4.39076	1.20924	0	
2.77776e+07	5.6	0	2985.36	267.083	0.393056	0.648611	3043.72	100	328.443	100	652.981	2.08264	30.0204	54.5319	4.23771	1.34236	0	
2.7864e+07	5.6	0	3083.04	267.083	0.413194	0.629167	3209.31	100	333.798	100	684.71	2.19218	30.058	54.1924	4.15063	1.41229	0	
2.79504e+07	5.6	0	2545.76	267.083	0.338194	0.698611	2603.17	100	289.924	100	561.718	1.78849	30.32	54.6718	4.41563	1.15424	0	
2.80368e+07	5.585	0	2994.53	267.083	0.429167	0.616667	3314.71	100	360.912	100	712.84	2.27097	30.4537	53.876	4.09299	1.46542	0	
2.81232e+07	5.5	0	2276.35	267.083	0.271528	0.7625	2053.94	100	267.86	100	456.027	1.42415	30.3412	54.5998	4.58028	0.923125	0	
2.82096e+07	5.5	0	1403.92	267.083	0.208333	0.8375	1398.31	100	360.673	100	367.786	1.04439	30.7728	54.7169	4.81208	0.6925	0	
2.8296e+07	5.5	0	1346.02	267.083	0.199306	0.838889	1389.44	100	300.447	100	346.975	1.01254	29.6113	53.4081	4.83465	0.667014	0	
2.83824e+07	5.5	0	1539.37	267.083	0.222917	0.823611	1519.27	100	365.876	100	391.51	1.1229	30.5222	54.3887	4.75701	0.742986	0	
2.84688e+07	5.5	0	1737.57	267.083	0.260417	0.776389	1929.76	100	289.321	100	441.101	1.35402	30.2153	54.3321	4.60903	0.882014	0	
2.85552e+07	5.5	0	1893.56	267.083	0.257639	0.793056	1786.6	100	398.357	100	450.451	1.30445	30.2809	54.5293	4.61813	0.861181	0	
2.86416e+07	5.5	0	1853.02	267.083	0.306944	0.735417	2277.87	100	332.742	100	518.203	1.59735	30.4274	54.6682	4.43312	1.04042	0	
2.8728e+07	5.415	0	2312.72	267.083	0.288889	0.744444	2206.28	100	261.743	100	482.605	1.51878	30.4098	54.3819	4.43389	0.984444	0	
2.88144e+07	5.4	0	2607.71	267.083	0.332639	0.717361	2433.6	100	392.482	100	565.88	1.72005	30.3729	54.3701	4.28076	1.12424	0	
2.89008e+07	5.4	0	2819.77	267.083	0.377083	0.65625	2962.81	100	261.56	100	619.555	2.00592	29.9453	54.4212	4.11021	1.29313	0	
2.89872e+07	5.4	0	2359.45	267.083	0.35	0.701389	2575.21	100	403.102	100	595.259	1.81165	30.4665	54.8224	4.21903	1.18389	0	
2.90736e+07	5.4	0	2573.68	267.083	0.347222	0.694444	2633.65	100	326.708	100	581.434	1.81923	30.3354	54.4993	4.21806	1.18194	0	
2.916e+07	5.4	0	2362.76	267.083	0.323611	0.71875	2418.87	100	332.035	100	544.484	1.68644	30.4939	54.3744	4.29229	1.09451	0	
2.92464e+07	5.4	0	2306.23	267.083	0.322222	0.720139	2409.15	100	331.914	100	542.868	1.67821	30.4233	53.7535	4.27812	1.08965	0	
2.93328e+07	5.345	0	2703.55	267.083	0.359722	0.681944	2737.55	100	326.357	100	600.696	1.88653	30.163	53.7939	4.11194	1.22153	0	
2.94192e+07	5.3	0	3782.42	267.083	0.459722	0.581944	3595.89	100	326.249	100	756.231	2.43835	30.1992	55.0589	3.72847	1.57153	0	
2.95056e+07	5.3	0	3607.5	267.083	0.486806	0.546528	3901.23	100	260.909	100	790.688	2.60731	30.3151	53.8415	3.62618	1.67382	0	
2.9592e+07	5.3	0	3450.57	267.083	0.425	0.626389	3209.12	100	402.104	100	711.124	2.2216	30.144	54.6986	3.85875	1.44125	0	
2.96784e+07	5.3	0	3523.67	267.083	0.488889	0.553472	3840.48	100	331.328	100	802.919	2.59531	30.4514	53.9712	3.62493	1.67299	0	
2.97648e+07	5.3	0	2807.85	267.083	0.341667	0.7	2577.81	100	325.785	100	572.497	1.78401	30.4621	54.8019	4.1375	1.15833	0	
2.98512e+07	5.3	0	2190.77	267.083	0.3	0.742361	2212.33	100	331.098	100	508.123	1.55199	30.1828	54.8183	4.27965	1.01187	0	
2.99376e+07	5.275	0	804.697	267.083	0.148611	0.884722	986.578	100	260.445	100	263.119	0.7387	30.616	53.6922	4.77118	0.490139	0	
3.0024e+07	5.2	0	1775.81	267.083	0.279167	0.772222	1951.34	100	401.387	100	483.839	1.41428	29.8455	54.1151	4.26917	0.930833	0	
3.01104e+07	5.2	0	2735.14	267.083	0.372917	0.669444	2832.27	100	330.741	100	621.043	1.95217	30.2108	54.3262	3.93292	1.26708	0	
3.01968e+07	5.2	0	2420.74	267.083	0.327083	0.714583	2443.16	100	325.204	100	548.801	1.70079	30.5222	54.3111	4.09271	1.10729	0	
3.02832e+07	5.2	0	2444.75	267.083	0.338194	0.704167	2534.08	100	330.505	100	567.215	1.75972	30.1595	53.8181	4.05444	1.14556	0	
3.03696e+07	5.2	0	2694.41	267.083	0.35	0.692361	2633.58	100	330.392	100	585.425	1.82419	30.5428	54.794	4.01222	1.18687	0	
3.0456e+07	5.2	0	2039.3	267.083	0.253472	0.784028	1851.75	100	292.378	100	431.206	1.30424	30.4722	54.7835	4.34285	0.853403	0	
3.05424e+07	5.2	0	1271.37	267.083	0.209028	0.831944	1438.5	100	319.344	100	364.958	1.05095	30.378	54.2537	4.50118	0.694722	0	
3.06288e+07	5.105	0	2128.45	267.083	0.322222	0.726389	2343.34	100	378.736	100	548.888	1.65458	30.2235	53.1027	4.02097	1.08403	0	
3.07152e+07	5.1	0	3197.62	267.083	0.4125	0.620139	3250	100	254.207	100	673.623	2.18886	30.0155	54.2965	3.68563	1.41437	0	
3.08016e+07	5.1	0	3223.88	267.083	0.427083	0.622917	3227.56	100	389.296	100	713.558	2.22646	29.9897	54.6131	3.65021	1.44979	0	
3.0888e+07	5.1	0	2685.91	267.083	0.335417	0.708333	2496.85	100	340.497	100	564.948	1.73724	30.434	54.2313	3.96542	1.13458	0	
3.09744e+07	5.1	0	2470.9	267.083	0.327778	0.714583	2442.05	100	329.571	100	551.606	1.69808	30.3667	54.9183	3.9909	1.1091	0	
3.10608e+07	5.1	0	3215.42	267.083	0.433333	0.6	3419.79	100	259.247	100	707.037	2.29883	30.0235	54.3662	3.61333	1.48667	0	
3.11472e+07	5.1	0	3186.25	267.083	0.420139	0.63125	3152.12	100	399.539	100	704.047	2.18221	30.2887	54.9195	3.67063	1.42424	0	
3.12336e+07	5.035	0	2050.8	267.083	0.31875	0.724306	2352.85	100	334.614	100	537.533	1.64521	30.456	54.6751	3.97729	1.07687	0	
3.132e+07	5	0	3104.14	267.083	0.414583	0.627778	3180.04	100	329.097	100	686.732	2.17198	30.0781	54.3928	3.58708	1.41292	0	
3.14064e+07	5	0	3434.7	267.083	0.446528	0.595833	3448.83	100	328.98	100	735.933	2.34646	30.1378	54.6009	3.47528	1.52472	0	
