2.50974e+07	1.6	0	1166.27	646.35	0	1	0	100	0	100	0	0	28.9233	54.8833	1.6	0	0	
2.5101e+07	1.6	0	1300.38	945.967	0.0166667	1	0	100	118.008	100	42.0272	0.0467983	27.8233	52.385	1.56267	0.0383333	0	
2.51046e+07	1.6	0	1318.07	0	0.233333	1	0	100	1652.1	100	588.38	0.655177	26.6517	55.4567	1.07733	0.536667	0	
2.51082e+07	1.6	0	1028.9	0	0.916667	0.0833333	7188.88	100	0	100	1423.82	4.62825	28.5	55.79	-1.24167	2.84167	0	
2.51118e+07	1.6	0	1138.72	0	0.683333	0.35	5018.75	100	235.999	100	1078.08	3.37538	33.795	55.8383	-0.489667	2.09167	0	
2.51154e+07	1.6	0	1015.78	0	0	1	0	100	0	100	0	0	34.185	56.1117	1.6	0	0	
2.5119e+07	1.6	0	1711	10.6833	0	1	0	100	0	100	0	0	32.9583	55.9333	1.6	0	0	
2.51226e+07	1.6	0	1711	630.317	0	1	0	100	0	100	0	0	31.45	54.7833	1.6	0	0	
2.51262e+07	1.6	0	1712.15	21.3667	0	1	0	100	0	100	0	0	29.9317	53.735	1.6	0	0	
2.51298e+07	1.6	0	1785.7	1287.35	0.316667	1	0	100	2241.69	100	798.513	0.888978	28.39	52.6917	0.8875	0.728333	0	
2.51334e+07	1.6	0	2126.93	1576.28	0.133333	0.866667	1045.47	100	0	100	207.1	0.67308	26.7317	53.7117	1.18667	0.413333	0	
2.5137e+07	1.6	0	2418	0	1	0	7840.89	100	0	100	1553.25	5.04806	28.9967	51.3483	-1.5	3.1	0	
2.51406e+07	1.6	0	2419.53	0	1	0.183333	6340.01	100	1297.72	100	1718.25	4.63713	33.4917	51.535	-1.34417	2.95333	0	
2.51442e+07	1.6	0	2512.27	0	0.0666667	1	0	100	471.895	100	168.108	0.18714	33.49	56.0283	1.45	0.153333	0	
2.51478e+07	1.6	0	2650.18	0	0	1	0	100	0	100	0	0	31.2283	55.8867	1.6	0	0	
2.51514e+07	1.6	0	2896.63	0	0	1	0	100	0	100	0	0	28.7967	55.71	1.6	0	0	
2.5155e+07	1.6	0	2876.52	0	0.383333	0.616667	3005.28	100	0	100	595.409	1.93485	26.79	55.5333	0.411667	1.18833	0	
2.51586e+07	1.6	0	2966	0	1	0	7839.74	100	0	100	1553.24	5.04736	29.735	55.35	-1.5	3.1	0	
2.51622e+07	1.6	0	2965.62	0	0.833333	0.216667	6098.05	100	353.868	100	1334.27	4.09402	33.7167	55.3683	-0.941333	2.54333	0	
2.51658e+07	1.6	0	2938.82	10.6833	0	1	0	100	0	100	0	0	33.1367	56.0083	1.6	0	0	
2.51694e+07	1.6	0	2684.4	635.65	0	1	0	100	0	100	0	0	30.6667	54.8583	1.6	0	0	
2.5173e+07	1.6	0	2220.03	320	0	1	0	100	0	100	0	0	28.5183	53.3267	1.6	0	0	
2.51766e+07	1.6	0	1270	314.667	0	1	0	100	0	100	0	0	26.985	52.2267	1.6	0	0	
2.51802e+07	1.6	0	793.833	10.6833	0.4	0.6	3135.41	100	0	100	621.288	2.01864	26.625	51.6133	0.36	1.24	0	
2.51838e+07	1.6	0	545.333	646.35	0.533333	0.75	1959.62	100	2004.96	100	1102.76	2.05677	29.6367	54.0167	0.184667	1.42667	0	
2.51874e+07	1.6	0	390.283	945.967	0	1	0	100	0	100	0	0	29.4	53.72	1.6	0	0	
2.5191e+07	1.6	0	528.8	0	0	1	0	100	0	100	0	0	28.9617	52.23	1.6	0	0	
2.51946e+07	1.6	0	760.983	0	0	1	0	100	0	100	0	0	28.3683	52.0483	1.6	0	0	
2.51982e+07	1.6	0	1230.48	0	0	1	0	100	0	100	0	0	27.4633	51.865	1.6	0	0	
2.52018e+07	1.6	0	1144.03	0	0.0833333	0.916667	653.112	100	0	100	129.434	0.420492	26.435	51.6883	1.34167	0.258333	0	
2.52054e+07	1.6	0	1325.67	10.6833	1	0	7837.24	100	0	100	1553.21	5.04583	29.2917	51.5117	-1.5	3.1	0	
2.5209e+07	1.6	0	1482.23	630.317	0.483333	0.8	1567.43	100	2004.6	100	1025.1	1.80414	32.5883	54.205	0.336833	1.27167	0	
2.52126e+07	1.6	0	1441.18	21.3667	0	1	0	100	0	100	0	0	31.415	55.06	1.6	0	0	
2.52162e+07	1.6	0	1689.15	1287.35	0	1	0	100	0	100	0	0	30.025	52.9533	1.6	0	0	
2.52198e+07	1.6	0	1758.52	1576.28	0.333333	1	0	100	2358.17	100	840.533	0.9352	28.4983	54.195	0.843333	0.766667	0	
2.52234e+07	1.6	0	1848	0	0	1	0	100	0	100	0	0	26.905	53.0167	1.6	0	0	
2.5227e+07	1.6	0	1848	0	0.933333	0.0666667	7313.68	100	0	100	1449.65	4.70878	28.2667	52.84	-1.29333	2.89333	0	
2.52306e+07	1.6	0	1848.38	0	1	0.166667	6488	100	1178.97	100	1706.29	4.67173	33.265	52.96	-1.36167	2.96667	0	
2.52342e+07	1.6	0	1869.48	0	0.0166667	1	0	100	117.897	100	42.0267	0.046755	33.89	56.2	1.56217	0.0383333	0	
2.52378e+07	1.6	0	1780.75	0	0	1	0	100	0	100	0	0	32.2783	56.0217	1.6	0	0	
2.52414e+07	1.6	0	1825.38	0	0	1	0	100	0	100	0	0	30.6867	55.845	1.6	0	0	
2.5245e+07	1.6	0	1850.28	0	0	1	0	100	0	100	0	0	29.065	55.6567	1.6	0	0	
2.52486e+07	1.6	0	1984.23	0	0	1	0	100	0	100	0	0	27.37	55.48	1.6	0	0	
2.52522e+07	1.6	0	1936.35	10.6833	0.7	0.3	5484.31	100	0	100	1087.23	3.531	27.3383	55.3033	-0.57	2.17	0	
2.52558e+07	1.6	0	1781.13	635.65	1	0	7834.56	100	0	100	1553.19	5.04418	32.1583	54.15	-1.5	3.1	0	
2.52594e+07	1.6	0	1846.87	320	0.233333	0.933333	471.621	100	1178.75	100	513.764	0.80374	34.27	55.525	1.01333	0.59	0	
2.5263e+07	1.6	0	1781.13	314.667	0	1	0	100	0	100	0	0	32.6783	54.9083	1.6	0	0	
2.52666e+07	1.6	0	1841.92	10.6833	0	1	0	100	0	100	0	0	31.0783	54.29	1.6	0	0	
2.52702e+07	1.6	0	1478.82	646.35	0	1	0	100	0	100	0	0	29.6117	53.1483	1.6	0	0	
2.52738e+07	1.6	0	1230.1	945.967	0.3	1	0	100	2121.5	100	756.477	0.84134	28.4067	53.4333	0.916	0.69	0	
2.52774e+07	1.6	0	1122.93	0	0	1	0	100	0	100	0	0	27.3567	55.245	1.6	0	0	
2.5281e+07	1.6	0	1414	0	0.3	0.7	2349.95	100	0	100	465.951	1.51299	26.5417	55.0583	0.67	0.93	0	
2.52846e+07	1.6	0	1417.05	0	1	0	7833.03	100	0	100	1553.17	5.04325	30.4183	54.88	-1.5	3.1	0	
2.52882e+07	1.6	0	1599.28	0	0.433333	0.633333	2792.35	100	471.398	100	721.796	2.03611	34.3917	55.5283	0.311333	1.29	0	
2.52918e+07	1.6	0	1736.67	10.6833	0	1	0	100	0	100	0	0	33.3233	55.875	1.6	0	0	
2.52954e+07	1.6	0	1893.23	630.317	0	1	0	100	0	100	0	0	31.7167	54.7317	1.6	0	0	
2.5299e+07	1.6	0	1847.62	21.3667	0	1	0	100	0	100	0	0	30.0683	53.6733	1.6	0	0	
2.53026e+07	1.6	0	1826.15	1287.35	0.316667	1	0	100	2238.88	100	798.5	0.887893	28.4483	52.7433	0.874833	0.728333	0	
2.53062e+07	1.6	0	1889.43	1576.28	0	1	0	100	0	100	0	0	26.805	53.6517	1.6	0	0	
2.53098e+07	1.6	0	1617.72	0	1	0	7831.68	100	0	100	1553.16	5.04243	28.6867	51.2833	-1.6	3.1	0	
2.53134e+07	1.6	0	1483.75	0	0.933333	0.316667	5341.34	100	1767.4	100	1689.7	4.14648	33.7	52.1233	-1.15917	2.69333	0	
2.5317e+07	1.6	0	1525.73	0	0	1	0	100	0	100	0	0	33.8917	56	1.6	0	0	
2.53206e+07	1.6	0	1393.13	0	0	1	0	100	0	100	0	0	32.6	55.8233	1.6	0	0	
2.53242e+07	1.6	0	1462.67	0	0	1	0	100	0	100	0	0	31.33	55.645	1.6	0	0	
2.53278e+07	1.6	0	1621.13	0	0	1	0	100	0	100	0	0	29.9617	55.4567	1.6	0	0	
2.53314e+07	1.6	0	1688.38	0	0	1	0	100	0	100	0	0	28.5	55.28	1.6	0	0	
2.5335e+07	1.6	0	1706.82	0	0	1	0	100	0	100	0	0	26.9983	55.1033	1.6	0	0	
2.53386e+07	1.6	0	1461.13	10.6833	0.8	0.2	6264.1	100	0	100	1242.51	4.03318	27.7967	54.925	-0.96	2.48	0	
2.53422e+07	1.6	0	1521.17	635.65	1	0.133333	6764.33	100	942.412	100	1677.97	4.74293	33.0167	53.9883	-1.48	2.99333	0	
2.53458e+07	1.6	0	1115.72	320	0.0333333	1	0	100	235.603	100	84.0523	0.0934333	34.3167	55.6167	1.52333	0.0766667	0	
2.53494e+07	1.6	0	975.3	314.667	0	1	0	100	0	100	0	0	33.3767	54.5267	1.6	0	0	
2.5353e+07	1.6	0	635.2	10.6833	0	1	0	100	0	100	0	0	32.6467	53.9117	1.6	0	0	
2.53566e+07	1.6	0	407.567	646.35	0	1	0	100	0	100	0	0	32.1583	52.7633	1.6	0	0	
2.53602e+07	1.6	0	205	945.967	0.3	1	0	100	2120.18	100	756.471	0.84081	31.8617	53.86	0.91	0.69	0	
2.53638e+07	1.6	0	203.483	0	0	1	0	100	0	100	0	0	31.64	54.8533	1.6	0	0	
2.53674e+07	1.6	0	115.9	0	0	1	0	100	0	100	0	0	31.4633	54.675	1.6	0	0	
2.5371e+07	1.6	0	229.15	0	0	1	0	100	0	100	0	0	31.2817	54.4967	1.6	0	0	
2.53746e+07	1.6	0	300.8	0	0	1	0	100	0	100	0	0	31.0117	54.32	1.6	0	0	
2.53782e+07	1.6	0	524.233	10.6833	0	1	0	100	0	100	0	0	30.6133	54.1417	1.6	0	0	
2.53818e+07	1.6	0	478.25	630.317	0	1	0	100	0	100	0	0	30.1417	52.9883	1.6	0	0	
2.53854e+07	1.6	0	434	21.3667	0	1	0	100	0	100	0	0	29.71	51.9433	1.6	0	0	
2.5389e+07	1.6	0	434.367	1287.35	0.316667	1	0	100	2237.5	100	798.494	0.88735	29.2967	53.8933	0.8685	0.728333	0	
2.53926e+07	1.6	0	456	1576.28	0.3	1	0	100	2119.66	100	756.468	0.840608	28.8767	52.8717	0.907	0.69	0	
2.53962e+07	1.6	0	456	0	0.0166667	1	0	100	117.758	100	42.026	0.0467	28.4417	55.9617	1.5615	0.0383333	0	
2.53998e+07	1.6	0	456.383	0	0	1	0	100	0	100	0	0	28.0083	55.785	1.6	0	0	
2.54034e+07	1.6	0	479	0	0	1	0	100	0	100	0	0	27.57	55.6083	1.6	0	0	
2.5407e+07	1.6	0	478.617	0	0	1	0	100	0	100	0	0	27.1133	55.43	1.6	0	0	
2.54106e+07	1.6	0	457.15	0	0	1	0	100	0	100	0	0	26.675	55.2483	1.6	0	0	
2.54142e+07	1.6	0	525	0	0.05	0.95	391.301	100	0	100	77.6555	0.25195	26.22	55.065	1.44	0.155	0	
2.54178e+07	1.6	0	523.85	0	1	0	7825.93	100	0	100	1553.1	5.03889	29.48	54.8883	-1.6	3.1	0	
2.54214e+07	1.6	0	459.433	0	0.466667	0.6	3039.26	100	470.941	100	771.272	2.20229	34.4683	55.49	0.166	1.39333	0	
2.5425e+07	1.57333	0	663.517	10.6833	0	1	0	100	0	100	0	0	34.4283	55.88	1.57333	0	0	
2.54286e+07	1.5	0	745.4	635.65	0	1	0	100	0	100	0	0	33.7783	54.74	1.5	0	0	
2.54322e+07	1.5	0	292.05	320	0	1	0	100	0	100	0	0	33.2967	53.2	1.5	0	0	
2.54358e+07	1.5	0	1.9	314.667	0	1	0	100	0	100	0	0	33.11	52.1017	1.5	0	0	
2.54394e+07	1.5	0	112.1	10.6833	0	1	0	100	0	100	0	0	33.045	51.485	1.5	0	0	
2.5443e+07	1.5	0	0	646.35	0.283333	1	0	100	2001.19	100	714.439	0.793645	32.9683	54.265	0.871	0.651667	0	
2.54466e+07	1.5	0	0	945.967	0	1	0	100	0	100	0	0	32.9	53.5833	1.5	0	0	
2.54502e+07	1.5	0	0	0	0	1	0	100	0	100	0	0	32.9	52.0917	1.5	0	0	
2.54538e+07	1.5	0	0	0	0	1	0	100	0	100	0	0	32.8217	51.9133	1.5	0	0	
2.54574e+07	1.5	0	0	0	0	1	0	100	0	100	0	0	32.8	51.7367	1.5	0	0	
2.5461e+07	1.5	0	2.66667	0	0	1	0	100	0	100	0	0	32.775	51.5517	1.5	0	0	
2.54646e+07	1.5	0	164.183	10.6833	0	1	0	100	0	100	0	0	32.6483	51.3717	1.5	0	0	
2.54682e+07	1.5	0	409.85	630.317	0.283333	1	0	100	2000.83	100	714.436	0.793503	32.3567	54.44	0.871	0.651667	0	
2.54718e+07	1.5	0	340.867	21.3667	0	1	0	100	0	100	0	0	31.9933	54.9217	1.5	0	0	
2.54754e+07	1.5	0	273.617	1287.35	0.0166667	1	0	100	117.687	100	42.0257	0.0466733	31.6933	52.8117	1.46283	0.0383333	0	
2.5479e+07	1.5	0	252.133	1576.28	0.316667	1	0	100	2236.05	100	798.488	0.88679	31.4233	54.255	0.793833	0.728333	0	
2.54826e+07	1.5	0	322.433	0	0	1	0	100	0	100	0	0	31.14	52.8533	1.5	0	0	
2.54862e+07	1.5	0	525.75	0	0	1	0	100	0	100	0	0	30.7333	52.6733	1.5	0	0	
2.54898e+07	1.5	0	565.45	0	0	1	0	100	0	100	0	0	30.2217	52.4967	1.5	0	0	
2.54934e+07	1.5	0	298.517	0	0	1	0	100	0	100	0	0	29.8133	52.32	1.5	0	0	
2.5497e+07	1.5	0	384.2	0	0	1	0	100	0	100	0	0	29.4767	52.1417	1.5	0	0	
2.55006e+07	1.5	0	157.333	0	0	1	0	100	0	100	0	0	29.21	51.955	1.5	0	0	
2.55042e+07	1.5	0	0	0	0	1	0	100	0	100	0	0	29.1	51.7767	1.5	0	0	
2.55078e+07	1.5	0	0	0	0	1	0	100	0	100	0	0	29.0833	51.6	1.5	0	0	
2.55114e+07	1.5	0	0	10.6833	0	1	0	100	0	100	0	0	29	51.4233	1.5	0	0	
2.5515e+07	1.5	0	0	635.65	0.283333	1	0	100	2000.14	100	714.433	0.79322	29	54.39	0.865333	0.651667	0	
2.55186e+07	1.5	0	0	320	0	1	0	100	0	100	0	0	28.9367	54.4817	1.5	0	0	
2.55222e+07	1.5	0	0	314.667	0	1	0	100	0	100	0	0	28.9	53.3833	1.5	0	0	
2.55258e+07	1.5	0	0	10.6833	0	1	0	100	0	100	0	0	28.89	52.7617	1.5	0	0	
2.55294e+07	1.5	0	0	646.35	0.183333	1	0	100	1294.05	100	462.279	0.513205	28.8	51.9833	1.08933	0.421667	0	
2.5533e+07	1.5	0	0	945.967	0.1	1	0	100	705.845	100	252.152	0.27993	28.8	54.7783	1.276	0.23	0	
2.55366e+07	1.5	0	0	0	0	1	0	100	0	100	0	0	28.745	53.365	1.5	0	0	
2.55402e+07	1.5	0	1.9	0	0	1	0	100	0	100	0	0	28.7	53.1883	1.5	0	0	
2.55438e+07	1.5	0	115.9	0	0	1	0	100	0	100	0	0	28.625	53.01	1.5	0	0	
2.55474e+07	1.5	0	226.1	0	0	1	0	100	0	100	0	0	28.4233	52.8333	1.5	0	0	
2.5551e+07	1.5	0	114	10.6833	0	1	0	100	0	100	0	0	28.245	52.6483	1.5	0	0	
2.55546e+07	1.5	0	116.283	630.317	0.233333	1	0	100	1646.68	100	588.355	0.653053	28.11	52.1017	0.977333	0.536667	0	
2.55582e+07	1.5	0	253.283	21.3667	0.05	1	0	100	352.858	100	126.076	0.13994	27.905	56.1717	1.388	0.115	0	
2.55618e+07	1.5	0	389.517	1287.35	0	1	0	100	0	100	0	0	27.5867	54.0783	1.5	0	0	
2.55654e+07	1.5	0	480.9	1576.28	0.333333	1	0	100	2352.24	100	840.503	0.932867	27.1783	53.735	0.75	0.766667	0	
2.5569e+07	1.5	0	592.25	0	0	1	0	100	0	100	0	0	26.6667	54.1267	1.5	0	0	
2.55726e+07	1.5	0	547.617	0	0.2	0.8	1563.52	100	0	100	310.604	1.00676	26.2833	53.9467	0.88	0.62	0	
2.55762e+07	1.5	0	525.383	0	1	0	7817.49	100	0	100	1553.02	5.03373	30.41	53.7617	-1.6	3.1	0	
2.55798e+07	1.5	0	550.65	0	0.383333	0.75	1916.45	100	940.8	100	716.929	1.63152	34.6783	55.455	0.425	1.08167	0	
2.55834e+07	1.5	0	710.433	0	0	1	0	100	0	100	0	0	34.285	56.1083	1.5	0	0	
2.5587e+07	1.5	0	915.65	0	0	1	0	100	0	100	0	0	33.5417	55.9317	1.5	0	0	
2.55906e+07	1.5	0	1073.15	0	0	1	0	100	0	100	0	0	32.645	55.7483	1.5	0	0	
2.55942e+07	1.5	0	1142.9	0	0	1	0	100	0	100	0	0	31.6517	55.565	1.5	0	0	
2.55978e+07	1.5	0	1255.75	10.6833	0	1	0	100	0	100	0	0	30.5767	55.3883	1.5	0	0	
2.56014e+07	1.5	0	1297.73	635.65	0	1	0	100	0	100	0	0	29.4383	54.25	1.5	0	0	
2.5605e+07	1.5	0	1157.15	320	0	1	0	100	0	100	0	0	28.3383	52.7083	1.5	0	0	
2.56086e+07	1.5	0	752.617	314.667	0	1	0	100	0	100	0	0	27.4833	51.61	1.5	0	0	
2.56122e+07	1.5	0	727.717	10.6833	0.25	1	0	100	1763.57	100	630.375	0.699413	26.805	53.0167	0.935	0.575	0	
2.56158e+07	1.5	0	591.867	646.35	0.116667	0.883333	911.785	100	0	100	181.183	0.587113	26.2517	54.9167	1.13833	0.361667	0	
2.56194e+07	1.5	0	523.85	945.967	1	0	7815.19	100	0	100	1553	5.03232	29.885	52.4117	-1.6	3.1	0	
2.5623e+07	1.5	0	457.533	0	0.3	0.95	390.755	100	1763.45	100	708.025	0.950988	33.0683	55.1333	0.78	0.73	0	
2.56266e+07	1.5	0	551.033	0	0	1	0	100	0	100	0	0	32.5983	55.8	1.5	0	0	
2.56302e+07	1.5	0	734.567	0	0	1	0	100	0	100	0	0	32.005	55.6233	1.5	0	0	
2.56338e+07	1.5	0	1005.13	0	0	1	0	100	0	100	0	0	31.2133	55.445	1.5	0	0	
2.56374e+07	1.5	0	1068.97	10.6833	0	1	0	100	0	100	0	0	30.2783	55.2567	1.5	0	0	
2.5641e+07	1.5	0	886.95	630.317	0	1	0	100	0	100	0	0	29.3983	54.1183	1.5	0	0	
2.56446e+07	1.5	0	706.25	21.3667	0	1	0	100	0	100	0	0	28.6783	53.0567	1.5	0	0	
2.56482e+07	1.5	0	658.567	1287.35	0.316667	1	0	100	2233.27	100	798.472	0.885685	28.0467	53.1933	0.781167	0.728333	0	
2.56518e+07	1.5	0	453.35	1576.28	0.0666667	1	0	100	470.145	100	168.099	0.186453	27.5267	53.0783	1.34867	0.153333	0	
2.56554e+07	1.5	0	301.183	0	0.2	1	0	100	1410.43	100	504.298	0.55936	27.17	55.685	1.046	0.46	0	
2.5659e+07	1.5	0	549.133	0	0	1	0	100	0	100	0	0	26.7617	55.87	1.5	0	0	
2.56626e+07	1.5	0	614.483	0	0.1	0.9	781.28	100	0	100	155.298	0.503083	26.2583	55.6933	1.19	0.31	0	
2.56662e+07	1.5	0	524.617	0	1	0	7812.7	100	0	100	1552.98	5.03078	29.78	55.515	-1.6	3.1	0	
2.56698e+07	1.5	0	504.283	0	0.383333	0.65	2687.81	100	235.046	100	618.331	1.85396	34.5483	55.7683	0.339333	1.16167	0	
2.56734e+07	1.5	0	639.75	0	0	1	0	100	0	100	0	0	34.3917	55.8333	1.5	0	0	
2.5677e+07	1.5	0	686.667	0	0	1	0	100	0	100	0	0	33.7817	55.65	1.5	0	0	
2.56806e+07	1.5	0	847.417	0	0	1	0	100	0	100	0	0	33.08	55.4683	1.5	0	0	
2.56842e+07	1.5	0	1047.48	10.6833	0	1	0	100	0	100	0	0	32.2233	55.2917	1.5	0	0	
2.56878e+07	1.5	0	957.617	635.65	0	1	0	100	0	100	0	0	31.32	54.15	1.5	0	0	
2.56914e+07	1.5	0	931.967	320	0	1	0	100	0	100	0	0	30.4667	52.61	1.5	0	0	
2.5695e+07	1.5	0	752.617	314.667	0.0166667	1	0	100	117.499	100	42.0247	0.0466	29.7017	51.5167	1.462	0.0383333	0	
2.56986e+07	1.5	0	731.133	10.6833	0.233333	1	0	100	1644.99	100	588.345	0.652388	29.0267	55.4467	0.968	0.536667	0	
2.57022e+07	1.5	0	797.25	646.35	0	1	0	100	0	100	0	0	28.3283	54.8167	1.5	0	0	
2.57058e+07	1.5	0	751.1	945.967	0.0333333	1	0	100	234.98	100	84.0493	0.09319	27.62	52.3267	1.424	0.0766667	0	
2.57094e+07	1.5	0	637.1	0	0.233333	1	0	100	1644.86	100	588.345	0.65233	26.9833	55.7017	0.968	0.536667	0	
2.5713e+07	1.5	0	529.183	0	0	1	0	100	0	100	0	0	26.445	56.0367	1.5	0	0	
2.57166e+07	1.5	0	776.75	0	0.716667	0.283333	5597.16	100	0	100	1112.95	3.6042	27.6033	55.8517	-0.721667	2.22167	0	
2.57202e+07	1.5	0	832.033	0	0.833333	0.2	6136.07	100	234.957	100	1304.18	4.11641	33.1833	55.8067	-1.056	2.55667	0	
2.57238e+07	1.5	0	1492.88	10.6833	0	1	0	100	0	100	0	0	34.1717	56.1667	1.5	0	0	
2.57274e+07	1.5	0	2074.48	630.317	0	1	0	100	0	100	0	0	32.5883	55.0183	1.5	0	0	
2.5731e+07	1.5	0	1980.82	21.3667	0	1	0	100	0	100	0	0	30.8	53.965	1.5	0	0	
2.57346e+07	1.5	0	1732.48	1287.35	0.266667	1	0	100	1879.45	100	672.392	0.745387	29.165	52.6217	0.889333	0.613333	0	
2.57382e+07	1.5	0	1646.42	1576.28	0.05	1	0	100	352.396	100	126.073	0.13976	27.6733	53.905	1.3855	0.115	0	
2.57418e+07	1.5	0	1846.1	0	0.4	0.6	3123.44	100	0	100	621.176	2.01132	26.685	51.5533	0.26	1.24	0	
2.57454e+07	1.5	0	1732.85	0	1	0	7808.48	100	0	100	1552.94	5.02819	30.655	51.375	-1.69167	3.1	0	
2.5749e+07	1.5	0	1666.53	0	0.6	0.65	2677.88	100	1761.82	100	1162.95	2.45856	34.3933	53.8967	-0.1925	1.66	0	
2.57526e+07	1.5	0	1757.38	0	0	1	0	100	0	100	0	0	33.2517	56.0733	1.5	0	0	
2.57562e+07	1.5	0	1781.13	0	0	1	0	100	0	100	0	0	31.6883	55.8967	1.5	0	0	
2.57598e+07	1.5	0	1849.13	0	0	1	0	100	0	100	0	0	30.0867	55.72	1.5	0	0	
2.57634e+07	1.5	0	1918.28	0	0	1	0	100	0	100	0	0	28.4233	55.5433	1.5	0	0	
2.5767e+07	1.5	0	2052.62	0	0.116667	0.883333	910.845	100	0	100	181.175	0.58653	26.7233	55.355	1.12667	0.361667	0	
2.57706e+07	1.5	0	2030.38	10.6833	1	0	7807.14	100	0	100	1552.93	5.02737	29.0767	55.1767	-1.7	3.1	0	
2.57742e+07	1.5	0	2049.2	635.65	0.85	0.283333	5563.45	100	939.457	100	1442.85	3.97547	33.7083	54.64	-1.09867	2.52833	0	
2.57778e+07	1.5	0	1819.68	320	0	1	0	100	0	100	0	0	33.6717	55.195	1.5	0	0	
2.57814e+07	1.5	0	1505.23	314.667	0	1	0	100	0	100	0	0	32.2033	54.0983	1.5	0	0	
2.5785e+07	1.5	0	1458.1	10.6833	0	1	0	100	0	100	0	0	30.89	53.4783	1.5	0	0	
2.57886e+07	1.5	0	1348.67	646.35	0	1	0	100	0	100	0	0	29.65	52.3367	1.5	0	0	
2.57922e+07	1.5	0	1507.9	945.967	0.3	1	0	100	2113.53	100	756.438	0.838227	28.375	54.3283	0.81	0.69	0	
2.57958e+07	1.5	0	1620	0	0	1	0	100	0	100	0	0	26.985	54.41	1.5	0	0	
2.57994e+07	1.5	0	1617.72	0	0.8	0.2	6244.47	100	0	100	1242.33	4.02114	27.7467	54.2333	-1.06	2.48	0	
2.5803e+07	1.5	0	1483	0	1	0.116667	6894.73	100	821.849	100	1665.9	4.76586	32.9183	54.205	-1.595	3.00667	0	
2.58066e+07	1.5	0	1484.52	0	0	1	0	100	0	100	0	0	34.1767	56.2333	1.5	0	0	
2.58102e+07	1.5	0	1575.15	10.6833	0	1	0	100	0	100	0	0	32.8183	56.0483	1.5	0	0	
2.58138e+07	1.5	0	1642.62	630.317	0	1	0	100	0	100	0	0	31.3933	54.9083	1.5	0	0	
2.58174e+07	1.5	0	1623.03	21.3667	0	1	0	100	0	100	0	0	29.95	53.8483	1.5	0	0	
2.5821e+07	1.42333	0	1805.05	1287.35	0.3	1	0	100	2113.05	100	756.435	0.83802	28.4317	52.7017	0.760333	0.69	0	
2.58246e+07	1.4	0	1984.23	1576.28	0.0666667	0.95	390.208	100	117.391	100	119.669	0.297837	26.77	53.8017	1.20817	0.193333	0	
2.58282e+07	1.4	0	1939.77	0	1	0	7804.07	100	0	100	1552.9	5.02549	28.7833	51.4383	-1.7	3.1	0	
2.58318e+07	1.4	0	1986.13	0	1	0.233333	5916	100	1643.36	100	1765.56	4.50455	33.5633	51.8383	-1.49233	2.91333	0	
2.58354e+07	1.4	0	2053.77	0	0.0166667	1	0	100	117.382	100	42.0242	0.0465533	33.67	56.1333	1.36317	0.0383333	0	
2.5839e+07	1.4	0	2099.38	0	0	1	0	100	0	100	0	0	31.8467	55.95	1.4	0	0	
2.58426e+07	1.4	0	2121.23	0	0	1	0	100	0	100	0	0	29.9867	55.7683	1.4	0	0	
2.58462e+07	1.4	0	2075.62	0	0	1	0	100	0	100	0	0	28.14	55.59	1.4	0	0	
2.58498e+07	1.4	0	2049.97	0	0.3	0.7	2340.85	100	0	100	465.864	1.50742	26.6433	55.4133	0.47	0.93	0	
2.58534e+07	1.4	0	1871	0	1	0	7802.72	100	0	100	1552.88	5.02467	30.0283	55.2367	-1.7	3.1	0	
2.5857e+07	1.4	0	1871.75	10.6833	0.55	0.5	3835.57	100	352.086	100	889.433	2.65194	34.2017	55.5383	-0.2605	1.665	0	
2.58606e+07	1.4	0	1910.3	635.65	0	1	0	100	0	100	0	0	33.315	54.9167	1.4	0	0	
2.58642e+07	1.4	0	1564.88	320	0	1	0	100	0	100	0	0	31.7783	53.3817	1.4	0	0	
2.58678e+07	1.4	0	1023.95	314.667	0	1	0	100	0	100	0	0	30.6317	52.2867	1.4	0	0	
2.58714e+07	1.4	0	840.583	10.6833	0	1	0	100	0	100	0	0	29.7917	51.6633	1.4	0	0	
2.5875e+07	1.4	0	636.333	646.35	0.283333	1	0	100	1994.9	100	714.408	0.79118	29.1183	53.86	0.771	0.651667	0	
2.58786e+07	1.4	0	477.1	945.967	0	1	0	100	0	100	0	0	28.6	53.7433	1.4	0	0	
2.58822e+07	1.4	0	363.867	0	0	1	0	100	0	100	0	0	28.1983	52.2533	1.4	0	0	
2.58858e+07	1.4	0	297.367	0	0	1	0	100	0	100	0	0	27.8767	52.0733	1.4	0	0	
2.58894e+07	1.4	0	319.767	0	0	1	0	100	0	100	0	0	27.57	51.8967	1.4	0	0	
2.5893e+07	1.4	0	364.617	0	0	1	0	100	0	100	0	0	27.24	51.72	1.4	0	0	
2.58966e+07	1.4	0	343.9	10.6833	0	1	0	100	0	100	0	0	26.8933	51.5417	1.4	0	0	
2.59002e+07	1.4	0	456.383	630.317	0.283333	1	0	100	1994.53	100	714.405	0.791038	26.5067	54.115	0.771	0.651667	0	
2.59038e+07	1.4	0	479	21.3667	0.333333	0.666667	2599.99	100	0	100	517.62	1.67433	26.4567	55.06	0.366667	1.03333	0	
