4.37994e+07	-3.1	0	68.7667	0	0.483333	1	0	100	1232.75	100	460.226	1.29466	32.6133	55.2417	-3.48667	0.386667	0	
4.3803e+07	-3.1	0	113.233	0	0	1	0	100	0	100	0	0	32.4933	55.8883	-3.1	0	0	
4.38066e+07	-3.1	0	67.25	0	0	1	0	100	0	100	0	0	32.3783	55.71	-3.1	0	0	
4.38102e+07	-3.1	0	22.6167	0	0	1	0	100	0	100	0	0	32.3	55.5333	-3.1	0	0	
4.38138e+07	-3.1	0	0	0	0	1	0	100	0	100	0	0	32.2533	55.35	-3.1	0	0	
4.38174e+07	-3.1	0	0	0	0	1	0	100	0	100	0	0	32.2	55.1683	-3.1	0	0	
4.3821e+07	-3.1	0	1.13333	0	0	1	0	100	0	100	0	0	32.2	54.9917	-3.1	0	0	
4.38246e+07	-3.1	0	66.8667	0	0	1	0	100	0	100	0	0	32.1017	54.8133	-3.1	0	0	
4.38282e+07	-3.1	0	0	10.6833	0	1	0	100	0	100	0	0	32.0117	54.6367	-3.1	0	0	
4.38318e+07	-3.1	0	0	635.65	0	1	0	100	0	100	0	0	32	53.4833	-3.1	0	0	
4.38354e+07	-3.1	0	0	320	0	1	0	100	0	100	0	0	31.9667	51.9517	-3.1	0	0	
4.3839e+07	-3.1	0	0	314.667	0.616667	1	0	100	1564.11	100	583.935	1.6518	31.9	52.275	-3.59333	0.487167	0	
4.38426e+07	-3.1	0	0	10.6833	0.166667	1	0	100	422.652	100	157.79	0.446433	31.9	55.855	-3.23333	0.131667	0	
4.38462e+07	-3.1	0	0	646.35	0	1	0	100	0	100	0	0	31.82	54.7933	-3.1	0	0	
4.38498e+07	-3.1	0	0	945.967	0.05	1	0	100	126.617	100	47.2705	0.13393	31.8	52.305	-3.14	0.0395	0	
4.38534e+07	-3.1	0	0	0	0.683333	1	0	100	1730.13	100	645.915	1.83038	31.7733	54.48	-3.64667	0.539833	0	
4.3857e+07	-3.1	0	0	0	0	1	0	100	0	100	0	0	31.7	55.9517	-3.1	0	0	
4.38606e+07	-3.1	0	0	0	0	1	0	100	0	100	0	0	31.7	55.77	-3.1	0	0	
4.38642e+07	-3.1	0	0	0	0	1	0	100	0	100	0	0	31.6267	55.5917	-3.1	0	0	
4.38678e+07	-3.1	0	0	10.6833	0	1	0	100	0	100	0	0	31.6	55.415	-3.1	0	0	
4.38714e+07	-3.1	0	0	630.317	0	1	0	100	0	100	0	0	31.58	54.27	-3.1	0	0	
4.3875e+07	-3.1	0	0	21.3667	0	1	0	100	0	100	0	0	31.5	53.2167	-3.1	0	0	
4.38786e+07	-3.1	0	3.8	1287.35	0.45	1	0	100	1135.23	100	423.819	1.20537	31.5	51.8617	-3.46	0.3555	0	
4.38822e+07	-3.1	0	230.283	1576.28	1	1	0	100	2521.84	100	941.487	2.6786	31.3383	53.7017	-3.9	0.79	0	
4.38858e+07	-3.1	0	369.95	0	0.15	1	0	100	378.169	100	141.183	0.40179	31.045	55.9017	-3.22	0.1185	0	
4.38894e+07	-3.1	0	662	0	0	1	0	100	0	100	0	0	30.555	55.7983	-3.1	0	0	
4.3893e+07	-3.1	0	660.467	0	0	1	0	100	0	100	0	0	29.945	55.6217	-3.1	0	0	
4.38966e+07	-3.1	0	567.35	0	0	1	0	100	0	100	0	0	29.375	55.445	-3.1	0	0	
4.39002e+07	-3.1	0	413.283	0	0	1	0	100	0	100	0	0	28.9183	55.2567	-3.1	0	0	
4.39038e+07	-3.1	0	548.75	0	0	1	0	100	0	100	0	0	28.4633	55.08	-3.1	0	0	
4.39074e+07	-3.1	0	588.817	0	0	1	0	100	0	100	0	0	27.9333	54.9017	-3.1	0	0	
4.3911e+07	-3.1	0	345.433	0	0	1	0	100	0	100	0	0	27.4933	54.725	-3.1	0	0	
4.39146e+07	-3.1	0	544.95	10.6833	0	1	0	100	0	100	0	0	27.0683	54.545	-3.1	0	0	
4.39182e+07	-3.1	0	362.717	635.65	0	1	0	100	0	100	0	0	26.64	53.3967	-3.1	0	0	
4.39218e+07	-3.1	0	224.2	320	0	1	0	100	0	100	0	0	26.3467	51.8633	-3.1	0	0	
4.39254e+07	-3.1	0	0	314.667	0.7	1	0	100	1754.8	100	655.126	1.87502	26.2	52.5617	-3.66	0.546	0	
4.3929e+07	-3.1	0	0	10.6833	0.116667	1	0	100	292.408	100	109.166	0.312503	26.2	55.9867	-3.19333	0.091	0	
4.39326e+07	-3.1	0	0	646.35	0	1	0	100	0	100	0	0	26.1133	54.8833	-3.1	0	0	
4.39362e+07	-3.1	0	0	945.967	0.0166667	1	0	100	41.7123	100	15.5726	0.0446433	26.1	52.3783	-3.11333	0.013	0	
4.39398e+07	-3.1	0	0	0	0.716667	1	0	100	1793.31	100	669.501	1.91966	26.0667	54.35	-3.67333	0.559	0	
4.39434e+07	-3.1	0	0	0	0	1	0	100	0	100	0	0	26	55.97	-3.1	0	0	
4.3947e+07	-3.1	0	0	0	0	1	0	100	0	100	0	0	26	55.7933	-3.1	0	0	
4.39506e+07	-3.1	0	0	0	0	1	0	100	0	100	0	0	25.92	55.6167	-3.1	0	0	
4.39542e+07	-3.17667	0	0	10.6833	0	1	0	100	0	100	0	0	25.9	55.4383	-3.17667	0	0	
4.39578e+07	-3.2	0	0	630.317	0	1	0	100	0	100	0	0	25.8733	54.2833	-3.2	0	0	
4.39614e+07	-3.2	0	1.13333	21.3667	0.0166667	0.983333	114.807	100	0	100	25.7282	0.0743717	25.8017	53.24	-3.24333	0.045	0	
4.3965e+07	-3.2	0	69.5333	1287.35	1	0.45	3788.6	100	1121.91	100	1267.88	3.65961	28.2483	51.875	-4.945	1.836	0	
4.39686e+07	-3.2	0	161.133	1576.28	1	1	0	100	2492.25	100	930.44	2.6786	28.9683	53.64	-3.9	0.78	0	
4.39722e+07	-3.2	0	229.517	0	0.166667	1	0	100	415.255	100	155.029	0.446433	28.7683	55.8867	-3.31667	0.13	0	
4.39758e+07	-3.2	0	319	0	0	1	0	100	0	100	0	0	28.485	55.805	-3.2	0	0	
4.39794e+07	-3.2	0	320.15	0	0	1	0	100	0	100	0	0	28.17	55.6267	-3.2	0	0	
4.3983e+07	-3.2	0	388.383	0	0	1	0	100	0	100	0	0	27.8267	55.4467	-3.2	0	0	
4.39866e+07	-3.2	0	411.75	0	0	1	0	100	0	100	0	0	27.4433	55.2617	-3.2	0	0	
4.39902e+07	-3.2	0	457.15	0	0	1	0	100	0	100	0	0	27.0267	55.085	-3.2	0	0	
4.39938e+07	-3.2	0	525	0	0	1	0	100	0	100	0	0	26.5667	54.9083	-3.2	0	0	
4.39974e+07	-3.2	0	523.1	0	0.333333	0.666667	2295.56	100	0	100	514.56	1.48707	26.4217	54.73	-4.06667	0.9	0	
4.4001e+07	-3.2	0	407.183	10.6833	1	0	6886.55	100	0	100	1543.68	4.46114	30.6267	54.5467	-5.8	2.7	0	
4.40046e+07	-3.2	0	178.967	635.65	0.733333	0.7	1981.27	100	1074.62	100	845.315	2.49906	34.7283	54.9217	-4.28333	1.144	0	
4.40082e+07	-3.2	0	0	320	0	1	0	100	0	100	0	0	34.8383	54.9517	-3.2	0	0	
4.40118e+07	-3.2	0	0	314.667	0	1	0	100	0	100	0	0	34.8	53.855	-3.2	0	0	
4.40154e+07	-3.2	0	0	10.6833	0	1	0	100	0	100	0	0	34.7917	53.2417	-3.2	0	0	
4.4019e+07	-3.2	0	0	646.35	0	1	0	100	0	100	0	0	34.7	52.0867	-3.2	0	0	
4.40226e+07	-3.2	0	0	945.967	0.966667	1	0	100	2391.28	100	892.744	2.58931	34.7	52.9667	-3.87667	0.744333	0	
4.40262e+07	-3.2	0	0	0	0.15	1	0	100	370.958	100	138.491	0.40179	34.645	55.96	-3.305	0.1155	0	
4.40298e+07	-3.2	0	0	0	0	1	0	100	0	100	0	0	34.6	55.8483	-3.2	0	0	
4.40334e+07	-3.2	0	0	0	0	1	0	100	0	100	0	0	34.5983	55.665	-3.2	0	0	
4.4037e+07	-3.2	0	0	0	0	1	0	100	0	100	0	0	34.5	55.4883	-3.2	0	0	
4.40406e+07	-3.2	0	1.13333	10.6833	0	1	0	100	0	100	0	0	34.5	55.3117	-3.2	0	0	
4.40442e+07	-3.2	0	71.05	630.317	0	1	0	100	0	100	0	0	34.42	54.1633	-3.2	0	0	
4.40478e+07	-3.2	0	254.417	21.3667	0	1	0	100	0	100	0	0	34.2367	53.1117	-3.2	0	0	
4.40514e+07	-3.2	0	458.667	1287.35	0.483333	1	0	100	1190.73	100	444.538	1.29466	33.8933	51.8533	-3.53833	0.372167	0	
4.4055e+07	-3.2	0	620.183	1576.28	1	1	0	100	2462.66	100	919.393	2.6786	33.385	53.6683	-3.9	0.77	0	
4.40586e+07	-3.2	0	870.033	0	0.166667	1	0	100	410.323	100	153.187	0.446433	32.7033	55.87	-3.31667	0.128333	0	
4.40622e+07	-3.2	0	1051.28	0	0	1	0	100	0	100	0	0	31.835	55.775	-3.2	0	0	
4.40658e+07	-3.2	0	1187.15	0	0	1	0	100	0	100	0	0	30.83	55.5967	-3.2	0	0	
4.40694e+07	-3.2	0	1256.13	0	0	1	0	100	0	100	0	0	29.7383	55.42	-3.2	0	0	
4.4073e+07	-3.2	0	1324.9	0	0	1	0	100	0	100	0	0	28.5867	55.2433	-3.2	0	0	
4.40766e+07	-3.2	0	1437	0	0	1	0	100	0	100	0	0	27.355	55.055	-3.2	0	0	
4.40802e+07	-3.2	0	1436.25	0	0.416667	0.583333	2867.75	100	0	100	643.182	1.85779	26.6133	54.8767	-4.28333	1.125	0	
4.40838e+07	-3.2	0	1379.45	0	1	0	6882.48	100	0	100	1543.63	4.45862	30.3067	54.7	-5.8	2.7	0	
4.40874e+07	-3.2	0	629.483	10.6833	0.666667	0.55	3069.61	100	531.157	100	886.776	2.5867	34.4	55.2117	-4.54333	1.38183	0	
4.4091e+07	-3.2	0	66.8667	635.65	0	1	0	100	0	100	0	0	34.6333	54.9	-3.2	0	0	
4.40946e+07	-3.2	0	0	320	0	1	0	100	0	100	0	0	34.5917	53.3633	-3.2	0	0	
4.40982e+07	-3.2	0	0	314.667	0	1	0	100	0	100	0	0	34.5	52.265	-3.2	0	0	
4.41018e+07	-3.2	0	0	10.6833	0	1	0	100	0	100	0	0	34.5	51.6483	-3.2	0	0	
4.41054e+07	-3.2	0	0	646.35	0.733333	1	0	100	1793.17	100	669.451	1.96431	34.4467	52.435	-3.78667	0.557333	0	
4.4109e+07	-3.2	0	0	945.967	0.333333	1	0	100	814.859	100	304.214	0.892867	34.4	55.1217	-3.46667	0.253333	0	
4.41126e+07	-3.2	0	0	0	0	1	0	100	0	100	0	0	34.4	53.9967	-3.2	0	0	
4.41162e+07	-3.2	0	0	0	0	1	0	100	0	100	0	0	34.3	53.82	-3.2	0	0	
4.41198e+07	-3.2	0	0	0	0	1	0	100	0	100	0	0	34.3	53.6433	-3.2	0	0	
4.41234e+07	-3.2	0	0	0	0	1	0	100	0	100	0	0	34.2533	53.455	-3.2	0	0	
4.4127e+07	-3.2	0	0	10.6833	0	1	0	100	0	100	0	0	34.2	53.2783	-3.2	0	0	
4.41306e+07	-3.2	0	0	630.317	0	1	0	100	0	100	0	0	34.2	52.1367	-3.2	0	0	
4.41342e+07	-3.2	0	0	21.3667	0.0333333	1	0	100	81.1647	100	30.3015	0.0892867	34.1067	51.0833	-3.22667	0.0253333	0	
4.41378e+07	-3.2	0	0	1287.35	1	1	0	100	2434.3	100	908.807	2.6786	34.1	52.755	-4	0.76	0	
4.41414e+07	-3.2	0	0.766667	1576.28	0.783333	1	0	100	1906.01	100	711.577	2.09824	34.06	55.22	-3.82667	0.595333	0	
4.4145e+07	-3.2	0	45.2333	0	0	1	0	100	0	100	0	0	34	54.9517	-3.2	0	0	
4.41486e+07	-3.2	0	0	0	0	1	0	100	0	100	0	0	33.9133	54.7717	-3.2	0	0	
4.41522e+07	-3.2	0	3.03333	0	0	1	0	100	0	100	0	0	33.9	54.5933	-3.2	0	0	
4.41558e+07	-3.2	0	184.667	0	0	1	0	100	0	100	0	0	33.7733	54.4167	-3.2	0	0	
4.41594e+07	-3.2	0	344.283	0	0	1	0	100	0	100	0	0	33.5067	54.24	-3.2	0	0	
4.4163e+07	-3.2	0	479.383	0	0	1	0	100	0	100	0	0	33.1083	54.0533	-3.2	0	0	
4.41666e+07	-3.2	0	501.617	0	0	1	0	100	0	100	0	0	32.6467	53.875	-3.2	0	0	
4.41702e+07	-3.2	0	476.333	0	0	1	0	100	0	100	0	0	32.1883	53.6967	-3.2	0	0	
4.41738e+07	-3.2	0	313.683	10.6833	0	1	0	100	0	100	0	0	31.81	53.52	-3.2	0	0	
4.41774e+07	-3.2	0	0	635.65	0	1	0	100	0	100	0	0	31.615	52.3767	-3.2	0	0	
4.4181e+07	-3.2	0	0	320	0.633333	1	0	100	1532.21	100	572.026	1.69645	31.6	52.265	-3.70667	0.481333	0	
4.41846e+07	-3.2	0	0	314.667	0.233333	1	0	100	564.375	100	210.7	0.625007	31.5683	55.585	-3.38667	0.177333	0	
4.41882e+07	-3.2	0	0	10.6833	0	1	0	100	0	100	0	0	31.5	55.1433	-3.2	0	0	
4.41918e+07	-3.2	0	0	646.35	0	1	0	100	0	100	0	0	31.5	53.9933	-3.2	0	0	
4.41954e+07	-3.2	0	0	945.967	0.316667	1	0	100	764.483	100	285.407	0.848223	31.4233	51.8583	-3.45333	0.2375	0	
4.4199e+07	-3.2	0	0	0	0.566667	1	0	100	1367.71	100	510.613	1.51787	31.4	55.0417	-3.65333	0.425	0	
4.42026e+07	-3.2	0	0	0	0	1	0	100	0	100	0	0	31.3767	55.9467	-3.2	0	0	
4.42062e+07	-3.2	0	0	0	0	1	0	100	0	100	0	0	31.3	55.76	-3.2	0	0	
4.42098e+07	-3.2	0	0	0	0	1	0	100	0	100	0	0	31.3	55.5817	-3.2	0	0	
4.42134e+07	-3.2	0	0	10.6833	0	1	0	100	0	100	0	0	31.23	55.405	-3.2	0	0	
4.4217e+07	-3.2	0	0	630.317	0	1	0	100	0	100	0	0	31.2	54.255	-3.2	0	0	
4.42206e+07	-3.2	0	0	21.3667	0	1	0	100	0	100	0	0	31.1833	53.2067	-3.2	0	0	
4.42242e+07	-3.2	0	0	1287.35	0.466667	1	0	100	1122.05	100	418.898	1.25001	31.1	51.8767	-3.57333	0.35	0	
4.42278e+07	-3.2	0	0	1576.28	1	1	0	100	2403.48	100	897.3	2.6786	31.1	53.4817	-4	0.75	0	
4.42314e+07	-3.2	0	0	0	0.216667	1	0	100	520.592	100	194.354	0.580363	31.0367	55.845	-3.37333	0.1625	0	
4.4235e+07	-3.2	0	0	0	0	1	0	100	0	100	0	0	31	55.8233	-3.2	0	0	
4.42386e+07	-3.2	0	0	0	0	1	0	100	0	100	0	0	30.99	55.645	-3.2	0	0	
4.42422e+07	-3.2	0	0.766667	0	0	1	0	100	0	100	0	0	30.9	55.4583	-3.2	0	0	
4.42458e+07	-3.2	0	45.2333	0	0	1	0	100	0	100	0	0	30.87	55.2817	-3.2	0	0	
4.42494e+07	-3.2	0	0	0	0	1	0	100	0	100	0	0	30.8	55.105	-3.2	0	0	
4.4253e+07	-3.2	0	0	0	0	1	0	100	0	100	0	0	30.7967	54.9267	-3.2	0	0	
4.42566e+07	-3.2	0	0	0	0	1	0	100	0	100	0	0	30.7	54.7467	-3.2	0	0	
4.42602e+07	-3.2	0	0	10.6833	0	1	0	100	0	100	0	0	30.7	54.56	-3.2	0	0	
4.42638e+07	-3.2	0	0	635.65	0	1	0	100	0	100	0	0	30.65	53.4167	-3.2	0	0	
4.42674e+07	-3.2	0	0	320	0	1	0	100	0	100	0	0	30.6	51.8833	-3.2	0	0	
4.4271e+07	-3.2	0	0	314.667	0.683333	1	0	100	1632.14	100	609.331	1.83038	30.6	52.4283	-3.74667	0.5125	0	
4.42746e+07	-3.2	0	0	10.6833	0.166667	1	0	100	397.995	100	148.585	0.446433	30.5033	55.9083	-3.33333	0.125	0	
4.42782e+07	-3.2	0	0	646.35	0	1	0	100	0	100	0	0	30.5	54.8483	-3.2	0	0	
4.42818e+07	-3.2	0	0	945.967	0.0166667	1	0	100	39.7397	100	14.8362	0.0446433	30.4567	52.3533	-3.21333	0.0125	0	
4.42854e+07	-3.2	0	0	0	0.75	1	0	100	1787.93	100	667.495	2.00895	30.4	54.2217	-3.8	0.557	0	
4.4289e+07	-3.2	0	0	0	0	1	0	100	0	100	0	0	30.4	55.9283	-3.2	0	0	
4.42926e+07	-3.2	0	0	0	0	1	0	100	0	100	0	0	30.3117	55.7483	-3.2	0	0	
4.42962e+07	-3.2	0	0	0	0	1	0	100	0	100	0	0	30.3	55.5633	-3.2	0	0	
4.42998e+07	-3.2	0	0	10.6833	0	1	0	100	0	100	0	0	30.265	55.3867	-3.2	0	0	
4.43034e+07	-3.2	0	0	630.317	0	1	0	100	0	100	0	0	30.2	54.2483	-3.2	0	0	
4.4307e+07	-3.2	0	0	21.3667	0	1	0	100	0	100	0	0	30.2	53.185	-3.2	0	0	
4.43106e+07	-3.2	0	0	1287.35	0.466667	1	0	100	1108.24	100	413.743	1.25001	30.1183	51.8467	-3.57333	0.345333	0	
4.43142e+07	-3.2	0	0	1576.28	1	1	0	100	2373.89	100	886.254	2.6786	30.1	53.3817	-4	0.74	0	
4.43178e+07	-3.2	0	0	0	0.233333	1	0	100	553.731	100	206.726	0.625007	30.0717	55.7867	-3.38667	0.172667	0	
4.43214e+07	-3.2	0	0	0	0	1	0	100	0	100	0	0	30	55.7717	-3.2	0	0	
4.4325e+07	-3.2	0	1.9	0	0	1	0	100	0	100	0	0	30	55.595	-3.2	0	0	
4.43286e+07	-3.2	0	115.9	0	0	1	0	100	0	100	0	0	29.8833	55.4183	-3.2	0	0	
4.43322e+07	-3.2	0	227.617	0	0	1	0	100	0	100	0	0	29.7	55.24	-3.2	0	0	
4.43358e+07	-3.2	0	201.967	0	0	1	0	100	0	100	0	0	29.4767	55.0533	-3.2	0	0	
4.43394e+07	-3.2	0	22.6167	0	0	1	0	100	0	100	0	0	29.3333	54.875	-3.2	0	0	
4.4343e+07	-3.2	0	0	0	0	1	0	100	0	100	0	0	29.3	54.6983	-3.2	0	0	
4.43466e+07	-3.22667	0	0	10.6833	0	1	0	100	0	100	0	0	29.255	54.5217	-3.22667	0	0	
4.43502e+07	-3.3	0	0	635.65	0	1	0	100	0	100	0	0	29.2	53.3783	-3.3	0	0	
4.43538e+07	-3.3	0	0	320	0	1	0	100	0	100	0	0	29.2	51.8367	-3.3	0	0	
4.43574e+07	-3.3	0	0	314.667	0.716667	1	0	100	1690.56	100	631.143	1.91966	29.1083	52.5233	-3.80167	0.530333	0	
4.4361e+07	-3.3	0	0	10.6833	0.15	1	0	100	353.758	100	132.07	0.40179	29.1	55.9183	-3.405	0.111	0	
4.43646e+07	-3.3	0	0	646.35	0	1	0	100	0	100	0	0	29.0617	54.8483	-3.3	0	0	
4.43682e+07	-3.3	0	0	945.967	0.0333333	1	0	100	78.4935	100	29.3042	0.0892867	29	52.35	-3.32333	0.0246667	0	
4.43718e+07	-3.3	0	0	0	0.75	1	0	100	1765.74	100	659.21	2.00895	29	54.2933	-3.825	0.555	0	
4.43754e+07	-3.3	0	0	0	0	1	0	100	0	100	0	0	28.915	55.9633	-3.3	0	0	
4.4379e+07	-3.3	0	0	0	0	1	0	100	0	100	0	0	28.9	55.7867	-3.3	0	0	
4.43826e+07	-3.3	0	0	0	0	1	0	100	0	100	0	0	28.8683	55.6083	-3.3	0	0	
4.43862e+07	-3.3	0	0	10.6833	0	1	0	100	0	100	0	0	28.8	55.4317	-3.3	0	0	
4.43898e+07	-3.3	0	0	630.317	0	1	0	100	0	100	0	0	28.8	54.2833	-3.3	0	0	
4.43934e+07	-3.3	0	0	21.3667	0	1	0	100	0	100	0	0	28.7233	53.2333	-3.3	0	0	
4.4397e+07	-3.3	0	0	1287.35	0.45	1	0	100	1055.34	100	393.993	1.20537	28.7	51.8267	-3.615	0.3285	0	
4.44006e+07	-3.3	0	0	1576.28	1	1	0	100	2344.3	100	875.207	2.6786	28.6767	53.23	-4	0.73	0	
4.44042e+07	-3.3	0	0	0	0.266667	1	0	100	624.94	100	233.311	0.714293	28.6	55.7417	-3.48667	0.194667	0	
4.44078e+07	-3.3	0	0	0	0	1	0	100	0	100	0	0	28.6	55.7817	-3.3	0	0	
4.44114e+07	-3.3	0	0	0	0	1	0	100	0	100	0	0	28.53	55.605	-3.3	0	0	
4.4415e+07	-3.3	0	0	0	0	1	0	100	0	100	0	0	28.5	55.4283	-3.3	0	0	
4.44186e+07	-3.3	0	0	0	0	1	0	100	0	100	0	0	28.4833	55.2467	-3.3	0	0	
4.44222e+07	-3.3	0	0	0	0	1	0	100	0	100	0	0	28.4	55.0617	-3.3	0	0	
4.44258e+07	-3.3	0	0	0	0	1	0	100	0	100	0	0	28.4	54.885	-3.3	0	0	
4.44294e+07	-3.3	0	0	0	0	1	0	100	0	100	0	0	28.3367	54.7083	-3.3	0	0	
4.4433e+07	-3.3	0	0	10.6833	0	1	0	100	0	100	0	0	28.3	54.5317	-3.3	0	0	
4.44366e+07	-3.3	0	0	635.65	0	1	0	100	0	100	0	0	28.29	53.3833	-3.3	0	0	
4.44402e+07	-3.3	0	0	320	0	1	0	100	0	100	0	0	28.2	51.845	-3.3	0	0	
4.44438e+07	-3.3	0	0	314.667	0.716667	1	0	100	1669.36	100	623.227	1.91966	28.2	52.5067	-3.80167	0.523167	0	
4.44474e+07	-3.3	0	0	10.6833	0.166667	1	0	100	388.132	100	144.903	0.446433	28.1433	55.96	-3.41667	0.121667	0	
4.4451e+07	-3.3	0	0	646.35	0	1	0	100	0	100	0	0	28.1	54.8883	-3.3	0	0	
4.44546e+07	-3.3	0	0	945.967	0.0166667	1	0	100	38.7535	100	14.468	0.0446433	28.0967	52.39	-3.31167	0.0121667	0	
4.44582e+07	-3.3	0	0	0	0.766667	1	0	100	1782.29	100	665.387	2.05359	28	54.21	-3.83667	0.559667	0	
4.44618e+07	-3.3	0	0	0	0	1	0	100	0	100	0	0	28	55.9483	-3.3	0	0	
4.44654e+07	-3.3	0	0	0	0	1	0	100	0	100	0	0	27.95	55.765	-3.3	0	0	
4.4469e+07	-3.3	0	0	0	0	1	0	100	0	100	0	0	27.9	55.5867	-3.3	0	0	
4.44726e+07	-3.3	0	0	10.6833	0	1	0	100	0	100	0	0	27.9	55.41	-3.3	0	0	
4.44762e+07	-3.3	0	0	630.317	0	1	0	100	0	100	0	0	27.805	54.2617	-3.3	0	0	
4.44798e+07	-3.3	0	0	21.3667	0	1	0	100	0	100	0	0	27.8	53.2117	-3.3	0	0	
4.44834e+07	-3.3	0	0	1287.35	0.45	1	0	100	1042.02	100	389.022	1.20537	27.7583	51.7967	-3.615	0.324	0	
4.4487e+07	-3.3	0	0	1576.28	1	1	0	100	2314.72	100	864.161	2.6786	27.7	53.125	-4	0.72	0	
4.44906e+07	-3.3	0	0	0	0.3	1	0	100	694.174	100	259.158	0.80358	27.7	55.7317	-3.51	0.216	0	
4.44942e+07	-3.3	0	0	0	0	1	0	100	0	100	0	0	27.6117	55.8433	-3.3	0	0	
4.44978e+07	-3.3	0	0	0	0	1	0	100	0	100	0	0	27.6	55.655	-3.3	0	0	
4.45014e+07	-3.3	0	0	0	0	1	0	100	0	100	0	0	27.565	55.4783	-3.3	0	0	
4.4505e+07	-3.3	0	4.95	0	0	1	0	100	0	100	0	0	27.5	55.3017	-3.3	0	0	
4.45086e+07	-3.3	0	299.283	0	0	1	0	100	0	100	0	0	27.3433	55.125	-3.3	0	0	
4.45122e+07	-3.3	0	438.167	0	0	1	0	100	0	100	0	0	26.9867	54.945	-3.3	0	0	
4.45158e+07	-3.3	0	683.633	0	0	1	0	100	0	100	0	0	26.46	54.7583	-3.3	0	0	
4.45194e+07	-3.3	0	661.617	10.6833	0.75	0.25	5145.76	100	0	100	1157.56	3.33402	27.5383	54.5817	-5.25	2.025	0	
4.4523e+07	-3.3	0	634.817	635.65	1	0.05	6487.44	100	115.09	100	1502.37	4.35693	32.6667	53.4517	-5.805	2.601	0	
4.45266e+07	-3.3	0	385.333	320	0.583333	1	0	100	1342.49	100	501.196	1.56252	34.7817	54.9933	-3.70833	0.42	0	
4.45302e+07	-3.3	0	224.2	314.667	0	1	0	100	0	100	0	0	34.485	54.99	-3.3	0	0	
4.45338e+07	-3.3	0	0	10.6833	0	1	0	100	0	100	0	0	34.35	54.37	-3.3	0	0	
4.45374e+07	-3.3	0	0	646.35	0	1	0	100	0	100	0	0	34.3	53.2217	-3.3	0	0	
4.4541e+07	-3.3	0	0	945.967	0.583333	1	0	100	1339.31	100	500.01	1.56252	34.3	51.8767	-3.70833	0.42	0	
4.45446e+07	-3.3	0	0	0	0.45	1	0	100	1032.9	100	385.615	1.20537	34.2033	55.4	-3.615	0.324	0	
4.45482e+07	-3.3	0	0	0	0	1	0	100	0	100	0	0	34.2	55.8583	-3.3	0	0	
4.45518e+07	-3.3	0	0	0	0	1	0	100	0	100	0	0	34.1583	55.6817	-3.3	0	0	
4.45554e+07	-3.3	0	0	0	0	1	0	100	0	100	0	0	34.1	55.505	-3.3	0	0	
4.4559e+07	-3.3	0	0	10.6833	0	1	0	100	0	100	0	0	34.1	55.3283	-3.3	0	0	
4.45626e+07	-3.3	0	0	630.317	0	1	0	100	0	100	0	0	34.0117	54.1833	-3.3	0	0	
4.45662e+07	-3.3	0	0	21.3667	0	1	0	100	0	100	0	0	34	53.1283	-3.3	0	0	
4.45698e+07	-3.3	0	4.56667	1287.35	0.483333	1	0	100	1104.92	100	412.503	1.29466	33.965	51.8067	-3.63833	0.343167	0	
4.45734e+07	-3.3	0	274	1576.28	1	1	0	100	2285.13	100	853.114	2.6786	33.7933	53.1783	-4	0.71	0	
4.4577e+07	-3.3	0	278.183	0	0.3	1	0	100	685.298	100	255.844	0.80358	33.515	55.72	-3.51	0.213	0	
4.45806e+07	-3.3	0	528.417	0	0	1	0	100	0	100	0	0	33.1283	55.8283	-3.3	0	0	
4.45842e+07	-3.3	0	731.133	0	0	1	0	100	0	100	0	0	32.54	55.6483	-3.3	0	0	
4.45878e+07	-3.3	0	801.05	0	0	1	0	100	0	100	0	0	31.845	55.4633	-3.3	0	0	
4.45914e+07	-3.3	0	982.9	0	0	1	0	100	0	100	0	0	31.035	55.285	-3.3	0	0	
4.4595e+07	-3.3	0	1093.87	0	0	1	0	100	0	100	0	0	30.0983	55.1083	-3.3	0	0	
4.45986e+07	-3.3	0	1022.43	0	0	1	0	100	0	100	0	0	29.1467	54.9317	-3.3	0	0	
4.46022e+07	-3.3	0	747.3	0	0	1	0	100	0	100	0	0	28.3483	54.75	-3.3	0	0	
4.46058e+07	-3.3	0	404.15	10.6833	0	1	0	100	0	100	0	0	27.815	54.5667	-3.3	0	0	
4.46094e+07	-3.3	0	0	635.65	0	1	0	100	0	100	0	0	27.6	53.4167	-3.3	0	0	
4.4613e+07	-3.3	0	0	320	0	1	0	100	0	100	0	0	27.5933	51.8883	-3.3	0	0	
4.46166e+07	-3.3	0	0	314.667	0.666667	1	0	100	1513.42	100	565.009	1.78573	27.5	52.275	-3.76667	0.473333	0	
4.46202e+07	-3.3	0	0	10.6833	0.233333	1	0	100	529.567	100	197.705	0.625007	27.5	55.8783	-3.46333	0.165667	0	
4.46238e+07	-3.3	0	0	646.35	0	1	0	100	0	100	0	0	27.4483	54.89	-3.3	0	0	
4.46274e+07	-3.3	0	0	945.967	0.0166667	1	0	100	37.7672	100	14.0997	0.0446433	27.4	52.3917	-3.31167	0.0118333	0	
4.4631e+07	-3.3	0	0	0	0.783333	1	0	100	1774.67	100	662.543	2.09824	27.4	54.14	-3.84833	0.556167	0	
