2.23794e+07	6.5	0	0	0	0	1	0	100	0	100	0	0	30.4	53.5067	6.5	0	0	
2.2383e+07	6.5	0	0	0	0	1	0	100	0	100	0	0	30.4	53.33	6.5	0	0	
2.23866e+07	6.5	0	1.51667	0	0	1	0	100	0	100	0	0	30.34	53.1483	6.5	0	0	
2.23902e+07	6.46	0	92.15	0	0	1	0	100	0	100	0	0	30.2633	52.965	6.46	0	0	
2.23938e+07	6.4	0	163.033	0	0	1	0	100	0	100	0	0	30.12	52.7883	6.4	0	0	
2.23974e+07	6.4	0	339.717	0	0	1	0	100	0	100	0	0	29.855	52.61	6.4	0	0	
2.2401e+07	6.4	0	201.583	10.6833	0	1	0	100	0	100	0	0	29.5867	52.4333	6.4	0	0	
2.24046e+07	6.4	0	0	635.65	0.25	1	0	100	2013.91	100	631.612	0.797125	29.48	52.6333	5.725	0.7	0	
2.24082e+07	6.4	0	0	320	0	1	0	100	0	100	0	0	29.4	55.53	6.4	0	0	
2.24118e+07	6.4	0	0	314.667	0	1	0	100	0	100	0	0	29.4	54.4317	6.4	0	0	
2.24154e+07	6.4	0	0	10.6833	0.0166667	1	0	100	134.255	100	42.1075	0.05314	29.3333	53.825	6.355	0.0466667	0	
2.2419e+07	6.4	0	0	646.35	0.183333	1	0	100	1476.79	100	463.183	0.584537	29.3	56.0683	5.905	0.513333	0.0166667	
2.24226e+07	6.4	0	0	945.967	0	1	0	100	0	100	0	0	29.2867	54.7917	6.4	0	0.983333	
2.24262e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	29.2	53.3017	6.4	0	0	
2.24298e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	29.2	53.125	6.4	0	0	
2.24334e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	29.14	52.945	6.4	0	0	
2.2437e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	29.1	52.7583	6.4	0	0	
2.24406e+07	6.4	0	3.41667	10.6833	0	1	0	100	0	100	0	0	29.0933	52.5817	6.4	0	0	
2.24442e+07	6.4	0	208.817	630.317	0.25	1	0	100	2013.59	100	631.61	0.797	28.9333	52.3117	5.725	0.7	0	
2.24478e+07	6.4	0	434	21.3667	0	1	0	100	0	100	0	0	28.615	56.16	6.4	0	0	
2.24514e+07	6.4	0	434.75	1287.35	0	1	0	100	0	100	0	0	28.2033	54.0517	6.4	0	0	
2.2455e+07	6.4	0	482.8	1576.28	0.283333	1	0	100	2281.99	100	715.825	0.903238	27.7717	53.75	5.635	0.793333	0	
2.24586e+07	6.4	0	708.15	0	0	1	0	100	0	100	0	0	27.2117	53.895	6.4	0	0	
2.24622e+07	6.4	0	776	0	0	1	0	100	0	100	0	0	26.535	53.7183	6.4	0	0	
2.24658e+07	6.4	0	776	0	0.733333	0.266667	6491.45	100	0	100	1146.11	4.15353	27.9233	53.5417	3.76	2.64	0	
2.24694e+07	6.4	0	778.283	0	0.7	0.416667	5043.44	100	939.584	100	1185.21	3.67582	33.8533	54.3467	3.985	2.42667	0	
2.2473e+07	6.4	0	914.9	0	0	1	0	100	0	100	0	0	34.2833	55.8717	6.4	0	0	
2.24766e+07	6.4	0	1027	0	0	1	0	100	0	100	0	0	33.4083	55.695	6.4	0	0	
2.24802e+07	6.4	0	1027.37	0	0	1	0	100	0	100	0	0	32.4833	55.5183	6.4	0	0	
2.24838e+07	6.4	0	1048.25	0	0	1	0	100	0	100	0	0	31.5483	55.3417	6.4	0	0	
2.24874e+07	6.4	0	1002.85	10.6833	0	1	0	100	0	100	0	0	30.625	55.1533	6.4	0	0	
2.2491e+07	6.4	0	934.633	635.65	0	1	0	100	0	100	0	0	29.7533	54.0167	6.4	0	0	
2.24946e+07	6.4	0	911.467	320	0	1	0	100	0	100	0	0	28.9167	52.4767	6.4	0	0	
2.24982e+07	6.4	0	820.25	314.667	0.133333	1	0	100	1073.68	100	336.857	0.424973	28.1383	51.6117	6.04	0.373333	0	
2.25018e+07	6.4	0	783.6	10.6833	0.1	1	0	100	805.26	100	252.643	0.31873	27.4067	56.0583	6.13	0.28	0	
2.25054e+07	6.4	0	1220.22	646.35	0.983333	0.05	8260.63	100	402.62	100	1584.99	5.44493	30.26	55.3433	2.905	3.5	0.0166667	
2.2509e+07	6.4	0	527.283	945.967	0	0.933333	0	100	0	100	0	0	32.8267	53.6667	6.4	0	0.983333	
2.25126e+07	6.4	0	657.05	0	0	1	0	100	0	100	0	0	32.2733	52.1683	6.4	0	0	
2.25162e+07	6.4	0	365	0	0	1	0	100	0	100	0	0	31.7967	51.9917	6.4	0	0	
2.25198e+07	6.4	0	365.767	0	0	1	0	100	0	100	0	0	31.445	51.815	6.4	0	0	
2.25234e+07	6.4	0	414.033	0	0	1	0	100	0	100	0	0	31.07	51.6383	6.4	0	0	
2.2527e+07	6.4	0	598.7	10.6833	0	1	0	100	0	100	0	0	30.595	51.45	6.4	0	0	
2.25306e+07	6.4	0	940.333	630.317	0.25	1	0	100	2012.91	100	631.607	0.79675	29.89	54.4533	5.725	0.7	0	
2.25342e+07	6.4	0	1257.28	21.3667	0	1	0	100	0	100	0	0	28.9	55.0383	6.4	0	0	
2.25378e+07	6.4	0	1396.55	1287.35	0	1	0	100	0	100	0	0	27.7183	52.9217	6.4	0	0	
2.25414e+07	6.4	0	1665.38	1576.28	0.516667	0.766667	2064.87	100	2281.21	100	1080.49	2.22415	26.5783	54.1483	4.795	1.63333	0	
2.2545e+07	6.4	0	1689.15	0	1	0	8849.36	100	0	100	1562.85	5.6623	30.52	52.7583	2.8	3.6	0	
2.25486e+07	6.4	0	1758.52	0	0.4	0.75	2149.41	100	1207.66	100	758.567	1.89358	34.3817	54.955	5.095	1.32	0	
2.25522e+07	6.4	0	1846.48	0	0	1	0	100	0	100	0	0	33.005	55.8667	6.4	0	0	
2.25558e+07	6.4	0	1755.1	0	0	1	0	100	0	100	0	0	31.4167	55.69	6.4	0	0	
2.25594e+07	6.4	0	1643.75	0	0	1	0	100	0	100	0	0	29.9133	55.5133	6.4	0	0	
2.2563e+07	6.4	0	1688.38	0	0	1	0	100	0	100	0	0	28.4433	55.335	6.4	0	0	
2.25666e+07	6.4	0	1712.52	0	0	1	0	100	0	100	0	0	26.935	55.1517	6.4	0	0	
2.25702e+07	6.4	0	1802	0	0.866667	0.133333	7668.71	100	0	100	1354.46	4.90689	28.3067	54.97	3.28	3.12	0	
2.25738e+07	6.4	0	1792.88	10.6833	0.7	0.366667	5578.21	100	536.681	100	1153.67	3.7982	33.715	55.3267	3.94	2.46667	0	
2.25774e+07	6.4	0	1245.87	635.65	0	1	0	100	0	100	0	0	33.855	55.1833	6.4	0	0	
2.2581e+07	6.4	0	702.817	320	0	1	0	100	0	100	0	0	32.9817	53.655	6.4	0	0	
2.25846e+07	6.4	0	452.583	314.667	0	1	0	100	0	100	0	0	32.4483	52.555	6.4	0	0	
2.25882e+07	6.4	0	249.1	10.6833	0.0166667	1	0	100	134.162	100	42.107	0.0531033	32.1067	51.9483	6.355	0.0466667	0	
2.25918e+07	6.4	0	135.483	646.35	0.85	0.25	3678.68	100	2012.42	100	1281.39	4.19338	33.9233	55.3433	3.565	2.86	0.0166667	
2.25954e+07	6.4	0	45.2333	945.967	0	0.666667	0	100	0	100	0	0	34.9567	54.4567	6.4	0	0.983333	
2.2599e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	34.9	52.9567	6.4	0	0	
2.26026e+07	6.4	0	0.383333	0	0	1	0	100	0	100	0	0	34.87	52.78	6.4	0	0	
2.26062e+07	6.4	0	22.6167	0	0	1	0	100	0	100	0	0	34.8	52.6033	6.4	0	0	
2.26098e+07	6.4	0	3.03333	0	0	1	0	100	0	100	0	0	34.7733	52.4267	6.4	0	0	
2.26134e+07	6.4	0	185.817	10.6833	0	1	0	100	0	100	0	0	34.6383	52.245	6.4	0	0	
2.2617e+07	6.4	0	411.75	630.317	0.25	1	0	100	2012.21	100	631.603	0.796475	34.3383	52.9283	5.725	0.7	0	
2.26206e+07	6.4	0	456.767	21.3667	0	1	0	100	0	100	0	0	33.9217	55.825	6.4	0	0	
2.26242e+07	6.4	0	503.133	1287.35	0	1	0	100	0	100	0	0	33.4717	53.7083	6.4	0	0	
2.26278e+07	6.4	0	571.9	1576.28	0.283333	1	0	100	2280.42	100	715.816	0.902637	32.9667	53.8417	5.635	0.793333	0	
2.26314e+07	6.4	0	685.9	0	0	1	0	100	0	100	0	0	32.3883	53.5483	6.4	0	0	
2.2635e+07	6.4	0	797.25	0	0	1	0	100	0	100	0	0	31.7083	53.365	6.4	0	0	
2.26386e+07	6.4	0	751.483	0	0	1	0	100	0	100	0	0	31	53.1883	6.4	0	0	
2.26422e+07	6.4	0	662.367	0	0	1	0	100	0	100	0	0	30.355	53.01	6.4	0	0	
2.26458e+07	6.4	0	688.95	0	0	1	0	100	0	100	0	0	29.7317	52.8333	6.4	0	0	
2.26494e+07	6.4	0	986.317	0	0	1	0	100	0	100	0	0	28.9717	52.65	6.4	0	0	
2.2653e+07	6.4	0	1297.73	0	0	1	0	100	0	100	0	0	27.9433	52.4683	6.4	0	0	
2.26566e+07	6.4	0	1158.28	0	0	1	0	100	0	100	0	0	26.845	52.2917	6.4	0	0	
2.26602e+07	6.4	0	817.2	10.6833	0.533333	0.466667	4717.6	100	0	100	833.499	3.01867	27.0767	52.1133	4.48	1.92	0	
2.26638e+07	6.4	0	590.717	635.65	0.75	0.5	4422.72	100	2011.83	100	1413.01	3.62629	32.2667	53.1883	3.925	2.5	0	
2.26674e+07	6.4	0	448.4	320	0	1	0	100	0	100	0	0	32.7	55.2067	6.4	0	0	
2.2671e+07	6.4	0	0	314.667	0	1	0	100	0	100	0	0	32.5	54.1083	6.4	0	0	
2.26746e+07	6.4	0	0	10.6833	0.0166667	1	0	100	134.116	100	42.1067	0.053085	32.4067	53.4983	6.355	0.0466667	0	
2.26782e+07	6.4	0	0	646.35	0.183333	1	0	100	1475.27	100	463.173	0.583935	32.4	56.035	5.905	0.513333	0.0166667	
2.26818e+07	6.4	0	0	945.967	0	1	0	100	0	100	0	0	32.3617	54.4667	6.4	0	0.983333	
2.26854e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	32.3	52.97	6.4	0	0	
2.2689e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	32.3	52.7917	6.4	0	0	
2.26926e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	32.215	52.615	6.4	0	0	
2.26962e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	32.2	52.4383	6.4	0	0	
2.26998e+07	6.4	0	0	10.6833	0	1	0	100	0	100	0	0	32.1683	52.2517	6.4	0	0	
2.27034e+07	6.4	0	0	630.317	0.25	1	0	100	2011.51	100	631.6	0.7962	32.1	52.9417	5.7	0.7	0	
2.2707e+07	6.4	0	1.13333	21.3667	0	1	0	100	0	100	0	0	32.1	55.835	6.4	0	0	
2.27106e+07	6.4	0	71.05	1287.35	0	1	0	100	0	100	0	0	32.0067	53.72	6.4	0	0	
2.27142e+07	6.4	0	256.7	1576.28	0.283333	1	0	100	2279.63	100	715.813	0.902332	31.8233	53.845	5.60667	0.793333	0	
2.27178e+07	6.4	0	595.283	0	0	1	0	100	0	100	0	0	31.4167	53.5533	6.4	0	0	
2.27214e+07	6.4	0	728.867	0	0	1	0	100	0	100	0	0	30.805	53.3717	6.4	0	0	
2.2725e+07	6.4	0	662.367	0	0	1	0	100	0	100	0	0	30.1683	53.195	6.4	0	0	
2.27286e+07	6.4	0	681.35	0	0	1	0	100	0	100	0	0	29.5467	53.0183	6.4	0	0	
2.27322e+07	6.4	0	525	0	0	1	0	100	0	100	0	0	28.9917	52.8417	6.4	0	0	
2.27358e+07	6.4	0	524.617	0	0	1	0	100	0	100	0	0	28.5	52.6533	6.4	0	0	
2.27394e+07	6.4	0	501.233	0	0	1	0	100	0	100	0	0	28.0167	52.475	6.4	0	0	
2.2743e+07	6.4	0	456	0	0	1	0	100	0	100	0	0	27.57	52.2983	6.4	0	0	
2.27466e+07	6.4	0	452.583	10.6833	0	1	0	100	0	100	0	0	27.1333	52.1217	6.4	0	0	
2.27502e+07	6.4	0	246.817	635.65	0.25	1	0	100	2011.14	100	631.597	0.79605	26.7967	53.1917	5.7	0.7	0	
2.27538e+07	6.4	0	0	320	0	1	0	100	0	100	0	0	26.66	55.21	6.4	0	0	
2.27574e+07	6.4	0	0	314.667	0	1	0	100	0	100	0	0	26.6	54.1133	6.4	0	0	
2.2761e+07	6.4	0	0	10.6833	0.0166667	1	0	100	134.07	100	42.1065	0.0530683	26.6	53.5033	6.365	0.035	0	
2.27646e+07	6.4	0	0	646.35	0.183333	1	0	100	1474.76	100	463.171	0.583745	26.5133	56.0333	6.635	-0.254333	0.0166667	
2.27682e+07	6.4	0	0	945.967	0	1	0	100	0	100	0	0	26.5	54.47	10.0333	-3.83333	0.983333	
2.27718e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	26.4667	52.9733	12.0333	-5.82333	0	
2.27754e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	26.4	52.7967	13.9667	-7.18	0	
2.2779e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	26.4	52.6183	11.9667	-5.96833	0	
2.27826e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	26.32	52.4417	9.94	-4.03167	0	
2.27862e+07	6.4	0	0	10.6833	0	1	0	100	0	100	0	0	26.3	52.2533	6.4	0	0	
2.27898e+07	6.4	0	0	630.317	0.25	1	0	100	2010.82	100	631.597	0.795925	26.2733	52.9433	5.7	0.7	0	
2.27934e+07	6.4	0	4.18333	21.3667	0	1	0	100	0	100	0	0	26.2	55.835	6.4	0	0	
2.2797e+07	6.4	0	255.95	1287.35	0.216667	0.783333	1915.53	100	0	100	338.6	1.22573	26.2583	53.7217	5.62	0.78	0	
2.28006e+07	6.4	0	544.95	1576.28	0.466667	0.816667	1620.83	100	2278.84	100	1002.32	1.93917	28.6083	53.845	4.94667	1.45333	0	
2.28042e+07	6.4	0	368.417	0	0	1	0	100	0	100	0	0	28.2917	53.5517	6.4	0	0	
2.28078e+07	6.4	0	568.867	0	0	1	0	100	0	100	0	0	27.8467	53.3717	6.4	0	0	
2.28114e+07	6.4	0	506.567	0	0	1	0	100	0	100	0	0	27.3467	53.1933	6.4	0	0	
2.2815e+07	6.4	0	773.717	0	0	1	0	100	0	100	0	0	26.7533	53.0167	6.4	0	0	
2.28186e+07	6.4	0	645.833	0	0.3	0.7	2652.06	100	0	100	468.828	1.69704	26.4667	52.84	5.32	1.08	0	
2.28222e+07	6.4	0	1048.63	0	1	0	8840.13	100	0	100	1562.76	5.65672	31.4883	52.6533	2.8	3.6	0	
2.28258e+07	6.4	0	1029.28	0	0.216667	0.95	325.902	100	1340.37	100	478.677	0.813385	34.575	55.8467	5.75333	0.646667	0	
2.28294e+07	6.4	0	1164.37	0	0	1	0	100	0	100	0	0	33.5917	56.1467	6.4	0	0	
2.2833e+07	6.4	0	1178.02	10.6833	0	1	0	100	0	100	0	0	32.5383	55.96	6.4	0	0	
2.28366e+07	6.4	0	695.217	635.65	0	1	0	100	0	100	0	0	31.695	54.8167	6.4	0	0	
2.28402e+07	6.4	0	0	320	0	1	0	100	0	100	0	0	31.39	53.285	6.4	0	0	
2.28438e+07	6.4	0	0	314.667	0	1	0	100	0	100	0	0	31.3	52.1883	6.4	0	0	
2.28474e+07	6.4	0	0	10.6833	0.0166667	1	0	100	134.023	100	42.1063	0.05305	31.3	51.5733	6.36833	0.0316667	0	
2.2851e+07	6.4	0	0	646.35	0.266667	1	0	100	2144.37	100	673.701	0.848797	31.2433	55.74	6.83	-0.43	0.0166667	
2.28546e+07	6.4	0	0	945.967	0	1	0	100	0	100	0	0	31.2	54.465	11.0333	-4.62833	0.983333	
2.28582e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	31.1967	52.9683	13	-6.30667	0	
2.28618e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	31.1	52.7917	13.0167	-6.71667	0	
2.28654e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	31.1	52.6133	13.9667	-7.66833	0	
2.2869e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	31.05	52.4367	11.9067	-5.70333	0	
2.28726e+07	6.4	0	0	10.6833	0	1	0	100	0	100	0	0	31	52.25	6.4	0	0	
2.28762e+07	6.4	0	0	630.317	0.25	1	0	100	2010.13	100	631.592	0.79565	31	52.9383	5.7	0.675	0	
2.28798e+07	6.4	0	0	21.3667	0	1	0	100	0	100	0	0	30.9033	55.8283	6.4	0	0	
2.28834e+07	6.4	0	0.766667	1287.35	0	1	0	100	0	100	0	0	30.9	53.7133	6.4	0	0	
2.2887e+07	6.4	0	52.0833	1576.28	0.283333	1	0	100	2278.06	100	715.805	0.901708	30.8267	53.84	5.60667	0.765	0	
2.28906e+07	6.4	0	412.133	0	0	1	0	100	0	100	0	0	30.5883	53.5467	6.4	0	0	
2.28942e+07	6.4	0	480.15	0	0	1	0	100	0	100	0	0	30.165	53.3617	6.4	0	0	
2.28978e+07	6.4	0	550.267	0	0	1	0	100	0	100	0	0	29.68	53.185	6.4	0	0	
2.29014e+07	6.4	0	685.9	0	0	1	0	100	0	100	0	0	29.1083	53.0067	6.4	0	0	
2.2905e+07	6.4	0	797.25	0	0	1	0	100	0	100	0	0	28.4283	52.83	6.4	0	0	
2.29086e+07	6.4	0	751.483	0	0	1	0	100	0	100	0	0	27.7217	52.6483	6.4	0	0	
2.29122e+07	6.4	0	660.85	0	0	1	0	100	0	100	0	0	27.075	52.465	6.4	0	0	
2.29158e+07	6.4	0	593.767	0	0	1	0	100	0	100	0	0	26.495	52.2867	6.4	0	0	
2.29194e+07	6.4	0	632.917	10.6833	0.616667	0.383333	5449.4	100	0	100	963.684	3.4871	27.4117	52.11	4.11833	2.22	0	
2.2923e+07	6.4	0	269.433	635.65	0.75	0.5	4418.4	100	2009.75	100	1412.96	3.62286	33.0833	53.1733	3.85	2.475	0	
2.29266e+07	6.4	0	0	320	0	1	0	100	0	100	0	0	33.8433	55.1983	6.4	0	0	
2.29302e+07	6.4	0	0	314.667	0	1	0	100	0	100	0	0	33.8	54.1	6.4	0	0	
2.29338e+07	6.4	0	0	10.6833	0.0166667	1	0	100	133.977	100	42.106	0.0530317	33.7967	53.4867	6.35333	0.045	0	
2.29374e+07	6.4	0	0	646.35	0.183333	1	0	100	1473.74	100	463.166	0.583348	33.7	56.0317	5.88667	0.495	0.0166667	
2.2941e+07	6.4	0	0	945.967	0	1	0	100	0	100	0	0	33.7	54.4517	6.4	0	0.983333	
2.29446e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	33.65	52.955	6.4	0	0	
2.29482e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	33.6	52.7767	6.4	0	0	
2.29518e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	33.6	52.6	6.4	0	0	
2.29554e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	33.505	52.4233	6.4	0	0	
2.2959e+07	6.4	0	0	10.6833	0	1	0	100	0	100	0	0	33.5	52.2433	6.4	0	0	
2.29626e+07	6.4	0	0	630.317	0.25	1	0	100	2009.43	100	631.59	0.795385	33.4583	52.92	5.7	0.675	0	
2.29662e+07	6.4	0	0	21.3667	0	1	0	100	0	100	0	0	33.4	55.8117	6.4	0	0	
2.29698e+07	6.4	0	0	1287.35	0	1	0	100	0	100	0	0	33.4	53.7	6.4	0	0	
2.29734e+07	6.4	0	0	1576.28	0.283333	1	0	100	2277.27	100	715.802	0.901397	33.3117	53.9317	5.60667	0.765	0	
2.2977e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	33.3	53.5317	6.4	0	0	
2.29806e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	33.265	53.35	6.4	0	0	
2.29842e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	33.2	53.165	6.4	0	0	
2.29878e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	33.2	52.9883	6.4	0	0	
2.29914e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	33.1183	52.8117	6.4	0	0	
2.2995e+07	6.4	0	6.08333	0	0	1	0	100	0	100	0	0	33.1	52.635	6.4	0	0	
2.29986e+07	6.4	0	362.717	0	0	1	0	100	0	100	0	0	32.89	52.45	6.4	0	0	
2.30022e+07	6.4	0	228	0	0	1	0	100	0	100	0	0	32.6017	52.2683	6.4	0	0	
2.30058e+07	6.4	0	224.2	10.6833	0	1	0	100	0	100	0	0	32.3717	52.0917	6.4	0	0	
2.30094e+07	6.4	0	0	635.65	0.25	1	0	100	2009.06	100	631.587	0.79525	32.2067	53.2583	5.7	0.675	0	
2.3013e+07	6.4	0	0	320	0	1	0	100	0	100	0	0	32.2	55.18	6.4	0	0	
2.30166e+07	6.4	0	0	314.667	0	1	0	100	0	100	0	0	32.1617	54.0833	6.4	0	0	
2.30202e+07	6.38	0	0	10.6833	0.0166667	1	0	100	133.931	100	42.1058	0.0530133	32.1	53.4667	6.335	0.045	0	
2.30238e+07	6.3	0	0	646.35	0.183333	1	0	100	1473.23	100	463.164	0.583147	32.1	56.025	5.805	0.495	0.0166667	
2.30274e+07	6.3	0	0	945.967	0	1	0	100	0	100	0	0	32.015	54.43	6.3	0	0.983333	
2.3031e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	32	52.9433	6.3	0	0	
2.30346e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	31.9683	52.755	6.3	0	0	
2.30382e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	31.9	52.5783	6.3	0	0	
2.30418e+07	6.3	0	6.46667	0	0	1	0	100	0	100	0	0	31.9	52.4	6.3	0	0	
2.30454e+07	6.3	0	388.383	10.6833	0	1	0	100	0	100	0	0	31.66	52.2233	6.3	0	0	
2.3049e+07	6.3	0	411.383	630.317	0.25	1	0	100	2008.74	100	631.587	0.795125	31.2783	53	5.625	0.675	0	
2.30526e+07	6.3	0	435.133	21.3667	0	1	0	100	0	100	0	0	30.8767	55.785	6.3	0	0	
2.30562e+07	6.3	0	501.617	1287.35	0	1	0	100	0	100	0	0	30.43	53.6783	6.3	0	0	
2.30598e+07	6.3	0	479.383	1576.28	0.283333	1	0	100	2276.49	100	715.796	0.9011	29.9717	53.9083	5.535	0.765	0	
2.30634e+07	6.3	0	501.617	0	0	1	0	100	0	100	0	0	29.5067	53.5033	6.3	0	0	
2.3067e+07	6.3	0	482.05	0	0	1	0	100	0	100	0	0	29.0467	53.3267	6.3	0	0	
2.30706e+07	6.3	0	665.417	0	0	1	0	100	0	100	0	0	28.5117	53.1467	6.3	0	0	
2.30742e+07	6.3	0	867	0	0	1	0	100	0	100	0	0	27.81	52.9617	6.3	0	0	
2.30778e+07	6.3	0	867.767	0	0	1	0	100	0	100	0	0	27.0233	52.785	6.3	0	0	
2.30814e+07	6.3	0	916.033	0	0.216667	0.783333	1913.48	100	0	100	338.581	1.22449	26.4083	52.6067	5.52	0.78	0	
2.3085e+07	6.3	0	1096.52	0	1	0	8831.38	100	0	100	1562.68	5.65143	30.8233	52.43	2.7	3.6	0	
2.30886e+07	6.3	0	1187.15	0	0.316667	0.85	1255.52	100	1338.96	100	643.218	1.37771	34.5517	55.2217	5.31	0.99	0	
2.30922e+07	6.3	0	1249.67	10.6833	0	1	0	100	0	100	0	0	33.5283	55.9133	6.3	0	0	
2.30958e+07	6.3	0	927.783	635.65	0	1	0	100	0	100	0	0	32.5517	54.7667	6.3	0	0	
2.30994e+07	6.3	0	498.2	320	0	1	0	100	0	100	0	0	31.9017	53.23	6.3	0	0	
2.3103e+07	6.3	0	269.433	314.667	0	1	0	100	0	100	0	0	31.5333	52.1333	6.3	0	0	
2.31066e+07	6.3	0	0	10.6833	0.0166667	1	0	100	133.885	100	42.1057	0.052995	31.4	51.525	6.255	0.045	0	
2.31102e+07	6.3	0	0	646.35	0.283333	1	0	100	2276.03	100	715.796	0.900915	31.3333	55.74	5.535	0.765	0.0166667	
2.31138e+07	6.3	0	0	945.967	0	1	0	100	0	100	0	0	31.3	54.785	6.3	0	0.983333	
2.31174e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	31.2867	53.295	6.3	0	0	
2.3121e+07	6.3	0	0.383333	0	0	1	0	100	0	100	0	0	31.2	53.1167	6.3	0	0	
2.31246e+07	6.3	0	26.8	0	0	1	0	100	0	100	0	0	31.1933	52.94	6.3	0	0	
2.31282e+07	6.3	0	252.517	0	0	1	0	100	0	100	0	0	31.01	52.7533	6.3	0	0	
2.31318e+07	6.3	0	343.15	10.6833	0	1	0	100	0	100	0	0	30.72	52.575	6.3	0	0	
2.31354e+07	6.3	0	413.65	630.317	0.25	1	0	100	2008.04	100	631.583	0.79485	30.35	52.295	5.625	0.675	0	
2.3139e+07	6.3	0	568.483	21.3667	0	1	0	100	0	100	0	0	29.8833	56.145	6.3	0	0	
2.31426e+07	6.3	0	482.8	1287.35	0	1	0	100	0	100	0	0	29.3967	54.03	6.3	0	0	
2.31462e+07	6.3	0	710.433	1576.28	0.283333	1	0	100	2275.7	100	715.794	0.900802	28.84	53.715	5.535	0.765	0	
2.31498e+07	6.3	0	916.8	0	0	1	0	100	0	100	0	0	28.1	53.8533	6.3	0	0	
2.31534e+07	6.3	0	1141.38	0	0	1	0	100	0	100	0	0	27.1733	53.6733	6.3	0	0	
2.3157e+07	6.3	0	1165.9	0	0.35	0.65	3090.13	100	0	100	546.931	1.97749	26.6267	53.4967	5.04	1.26	0	
2.31606e+07	6.3	0	1278.37	0	1	0	8828.86	100	0	100	1562.66	5.6499	31.5667	53.3183	2.7	3.6	0	
2.31642e+07	6.3	0	1300.38	0	0.183333	0.95	358.23	100	1070.84	100	400.249	0.706375	34.4667	55.8767	5.76	0.54	0	
2.31678e+07	6.3	0	1324.52	0	0	1	0	100	0	100	0	0	33.3	56.0367	6.3	0	0	
2.31714e+07	6.3	0	1415.15	0	0	1	0	100	0	100	0	0	32.08	55.8517	6.3	0	0	
2.3175e+07	6.3	0	1478.43	0	0	1	0	100	0	100	0	0	30.7917	55.67	6.3	0	0	
2.31786e+07	6.3	0	1206.33	10.6833	0	1	0	100	0	100	0	0	29.5983	55.4933	6.3	0	0	
2.31822e+07	6.3	0	1046.73	635.65	0	1	0	100	0	100	0	0	28.59	54.35	6.3	0	0	
2.31858e+07	6.3	0	910.717	320	0	1	0	100	0	100	0	0	27.7083	52.8133	6.3	0	0	
2.31894e+07	6.3	0	772.567	314.667	0	1	0	100	0	100	0	0	26.945	51.715	6.3	0	0	
2.3193e+07	6.3	0	566.2	10.6833	0.0166667	1	0	100	133.838	100	42.1053	0.0529783	26.33	51.105	6.255	0.045	0	
2.31966e+07	6.3	0	336.3	646.35	0.983333	0.283333	6179.36	100	2275.24	100	1809.64	4.85505	28.1383	55.2683	3.015	3.285	0.0166667	
2.32002e+07	6.3	0	5.7	945.967	0	0.7	0	100	0	100	0	0	31.0383	54.3683	6.3	0	0.983333	
2.32038e+07	6.3	0	348.85	0	0	1	0	100	0	100	0	0	30.85	52.8717	6.3	0	0	
2.32074e+07	6.3	0	756.033	0	0	1	0	100	0	100	0	0	30.3317	52.695	6.3	0	0	
2.3211e+07	6.3	0	934.633	0	0	1	0	100	0	100	0	0	29.5617	52.5183	6.3	0	0	
2.32146e+07	6.3	0	914.517	0	0	1	0	100	0	100	0	0	28.725	52.3417	6.3	0	0	
2.32182e+07	6.3	0	1006.28	10.6833	0	1	0	100	0	100	0	0	27.86	52.1517	6.3	0	0	
2.32218e+07	6.3	0	1141.38	630.317	0.25	1	0	100	2007.36	100	631.58	0.794575	26.8933	53.1233	5.625	0.675	0	
2.32254e+07	6.3	0	1164.75	21.3667	0.616667	0.383333	5443.12	100	0	100	963.625	3.4833	27.3433	55.7233	4.08	2.22	0	
