2.2257e+07	2.4	0	0	0	0	1	0	100	0	100	0	0	30.5683	52.845	2.4	0	0	
2.22606e+07	2.4	0	0	0	0	1	0	100	0	100	0	0	30.5	52.6567	2.4	0	0	
2.22642e+07	2.4	0	0	0	0	1	0	100	0	100	0	0	30.5	52.48	2.4	0	0	
2.22678e+07	2.4	0	114	641	0	1	0	100	0	100	0	0	30.4233	52.3017	2.4	0	0	
2.22714e+07	2.37333	0	119.333	641	1	1	0	100	7225.87	100	2522.35	2.8647	30.3483	52.7183	1.70964	2.3	0	
2.2275e+07	2.3	0	437.417	1282	0	1	0	100	0	100	0	0	30.0667	55.9767	2.3	0	0	
2.22786e+07	2.3	0	641.283	1287.35	0	1	0	100	0	100	0	0	29.5583	53.8717	2.3	0	0	
2.22822e+07	2.3	0	777.517	1603	1	1	0	100	7225.39	100	2522.35	2.86455	28.9083	53.8	1.57245	2.3	0	
2.22858e+07	2.3	0	868.9	0	0	1	0	100	0	100	0	0	28.1583	53.7317	2.3	0	0	
2.22894e+07	2.3	0	982.133	0	0	1	0	100	0	100	0	0	27.3217	53.55	2.3	0	0	
2.2293e+07	2.3	0	1049	0	1	1	7992.3	100	0	100	1554.69	5.1408	26.42	53.3667	2.3	3.2	0	
2.22966e+07	2.3	0	1047.1	0	1	0	7992.2	100	0	100	1554.69	5.14072	29.3117	53.19	0	3.2	0	
2.23002e+07	2.3	0	937.283	0	1	1	7875.04	100	7224.43	100	1772.84	4.58689	34.245	54.4667	2.3	2.98108	0	
2.23038e+07	2.3	0	1067.82	0	0	1	0	100	0	100	0	0	34.0583	55.9467	2.3	0	0	
2.23074e+07	2.3	0	823.283	0	0	1	0	100	0	100	0	0	33.2133	55.7583	2.3	0	0	
2.2311e+07	2.3	0	958.767	0	0	1	0	100	0	100	0	0	32.4017	55.5817	2.3	0	0	
2.23146e+07	2.3	0	988.033	641	0	1	0	100	0	100	0	0	31.515	55.405	2.3	0	0	
2.23182e+07	2.3	0	46	635.65	0	1	0	100	0	100	0	0	31.0433	54.2533	2.3	0	0	
2.23218e+07	2.3	0	0	320	0	1	0	100	0	100	0	0	31	52.7233	2.3	0	0	
2.23254e+07	2.3	0	0	320	0	1	0	100	0	100	0	0	30.9417	51.625	2.3	0	0	
2.2329e+07	2.3	0	0	641	1	1	0	100	7222.93	100	2522.34	2.8636	30.9	52.6467	2.3	2.3	0	
2.23326e+07	2.3	0	0	646.35	1	1	0	100	7222.78	100	2522.33	2.86352	30.895	56.14	2.3	2.3	1	
2.23362e+07	2.3	0	0	962	0	1	0	100	0	100	0	0	30.8	54.6183	2.3	0	1	
2.23398e+07	2.3	0	0	0	0	1	0	100	0	100	0	0	30.8	53.13	2.3	0	0	
2.23434e+07	2.3	0	0	0	0	1	0	100	0	100	0	0	30.7483	52.9483	2.3	0	0	
2.2347e+07	2.3	0	0	0	0	1	0	100	0	100	0	0	30.7	52.7633	2.3	0	0	
2.23506e+07	2.3	0	0	0	0	1	0	100	0	100	0	0	30.7	52.5867	2.3	0	0	
2.23542e+07	2.3	0	0	641	0	1	0	100	0	100	0	0	30.6017	52.41	2.3	0	0	
2.23578e+07	2.3	0	0	641	1	1	0	100	7221.43	100	2522.33	2.863	30.6	52.5367	2.3	2.3	0	
2.23614e+07	2.3	0	0	1282	0	1	0	100	0	100	0	0	30.555	56.08	2.3	0	0	
2.2365e+07	2.3	0	0	1287.35	0	1	0	100	0	100	0	0	30.5	53.9717	2.3	0	0	
2.23686e+07	2.3	0	0	1603	1	1	0	100	7220.95	100	2522.33	2.8628	30.5	53.8317	2.3	2.3	0	
2.23722e+07	2.3	0	0	0	0	1	0	100	0	100	0	0	30.4083	54.17	2.3	0	0	
2.23758e+07	2.3	0	0	0	0	1	0	100	0	100	0	0	30.4	53.9933	2.3	0	0	
2.23794e+07	2.3	0	0	0	0	1	0	100	0	100	0	0	30.3617	53.815	2.3	0	0	
2.2383e+07	2.3	0	0	0	0	1	0	100	0	100	0	0	30.3	53.6383	2.3	0	0	
2.23866e+07	2.3	0	91	0	0	1	0	100	0	100	0	0	30.3	53.4533	2.3	0	0	
2.23902e+07	2.3	0	92.15	0	0	1	0	100	0	100	0	0	30.1917	53.2733	2.3	0	0	
2.23938e+07	2.3	0	163.033	0	0	1	0	100	0	100	0	0	30.0483	53.0967	2.3	0	0	
2.23974e+07	2.3	0	339.717	0	0	1	0	100	0	100	0	0	29.7867	52.9183	2.3	0	0	
2.2401e+07	2.3	0	205	641	0	1	0	100	0	100	0	0	29.5133	52.7417	2.3	0	0	
2.24046e+07	2.3	0	0	635.65	1	1	0	100	7219	100	2522.32	2.86207	29.4	51.9683	2.3	2.3	0	
2.24082e+07	2.3	0	0	320	1	1	0	100	7218.98	100	2522.32	2.862	29.355	55.5233	2.3	2.3	0	
2.24118e+07	2.3	0	0	320	0	1	0	100	0	100	0	0	29.3	54.485	2.3	0	0	
2.24154e+07	2.3	0	0	641	1	1	0	100	7218.43	100	2522.31	2.8618	29.3	53.87	2.3	2.3	0	
2.2419e+07	2.3	0	0	646.35	1	1	0	100	7218.38	100	2522.31	2.8618	29.2083	56.0467	2.3	2.3	1	
2.24226e+07	2.3	0	0	962	0	1	0	100	0	100	0	0	29.2	54.7117	2.3	0	1	
2.24262e+07	2.3	0	0	0	0	1	0	100	0	100	0	0	29.1617	53.22	2.3	0	0	
2.24298e+07	2.3	0	0	0	0	1	0	100	0	100	0	0	29.1	53.0433	2.3	0	0	
2.24334e+07	2.3	0	0	0	0	1	0	100	0	100	0	0	29.1	52.855	2.3	0	0	
2.2437e+07	2.3	0	0	0	0	1	0	100	0	100	0	0	29.015	52.6783	2.3	0	0	
2.24406e+07	2.3	0	205	641	0	1	0	100	0	100	0	0	29	52.5017	2.3	0	0	
2.24442e+07	2.3	0	208.817	641	1	1	0	100	7216.98	100	2522.31	2.8613	28.8667	52.3283	2.3	2.3	0	
2.24478e+07	2.3	0	434	1282	0	1	0	100	0	100	0	0	28.5433	56.1667	2.3	0	0	
2.24514e+07	2.3	0	434.75	1287.35	0	1	0	100	0	100	0	0	28.13	54.0583	2.3	0	0	
2.2455e+07	2.3	0	482.8	1603	1	1	0	100	7216.5	100	2522.3	2.8611	27.6983	53.8	2.3	2.3	0	
2.24586e+07	2.3	0	708.15	0	0	1	0	100	0	100	0	0	27.1433	54.2533	2.3	0	0	
2.24622e+07	2.3	0	776	0	0	1	0	100	0	100	0	0	26.465	54.075	2.3	0	0	
2.24658e+07	2.3	0	776	0	1	1	7983.17	100	0	100	1554.6	5.13519	28.1867	53.8983	2.3	3.2	0	
2.24694e+07	2.3	0	778.283	0	1	1	7902.74	100	7215.71	100	1691.93	4.78132	33.7733	54.4917	2.3	3.06	0	
2.2473e+07	2.3	0	914.9	0	0	1	0	100	0	100	0	0	34.3183	55.9533	2.3	0	0	
2.24766e+07	2.3	0	1027	0	0	1	0	100	0	100	0	0	33.4383	55.775	2.3	0	0	
2.24802e+07	2.3	0	1027.37	0	0	1	0	100	0	100	0	0	32.5167	55.5967	2.3	0	0	
2.24838e+07	2.3	0	1048.25	0	0	1	0	100	0	100	0	0	31.5833	55.42	2.3	0	0	
2.24874e+07	2.3	0	1002.85	641	0	1	0	100	0	100	0	0	30.66	55.2417	2.3	0	0	
2.2491e+07	2.3	0	934.633	635.65	0	1	0	100	0	100	0	0	29.79	54.0883	2.3	0	0	
2.24946e+07	2.3	0	911.467	320	0	1	0	100	0	100	0	0	28.9533	52.5567	2.3	0	0	
2.24982e+07	2.3	0	820.25	320	1	1	0	100	7214.18	100	2522.29	2.8602	28.17	51.515	2.3	2.3	0	
2.25018e+07	2.3	0	783.6	641	1	1	0	100	7214.15	100	2522.29	2.86019	27.4417	55.7117	2.3	2.3	0	
2.25054e+07	2.3	0	1220.22	646.35	1	1	7981.09	100	7213.84	100	1603.79	5.01829	29.9567	55.4233	2.3	3.15424	1	
2.2509e+07	2.3	0	527.283	962	0	1	0	100	0	100	0	0	32.1633	53.755	2.3	0	1	
2.25126e+07	2.3	0	657.05	0	0	1	0	100	0	100	0	0	31.61	52.2567	2.3	0	0	
2.25162e+07	2.3	0	365	0	0	1	0	100	0	100	0	0	31.135	52.08	2.3	0	0	
2.25198e+07	2.3	0	365.767	0	0	1	0	100	0	100	0	0	30.7767	51.9033	2.3	0	0	
2.25234e+07	2.3	0	414.033	0	0	1	0	100	0	100	0	0	30.4067	51.725	2.3	0	0	
2.2527e+07	2.3	0	598.7	641	0	1	0	100	0	100	0	0	29.9333	51.545	2.3	0	0	
2.25306e+07	2.3	0	940.333	641	1	1	0	100	7212.63	100	2522.28	2.8596	29.2233	54.2083	2.3	2.3	0	
2.25342e+07	2.3	0	1257.28	1282	0	1	0	100	0	100	0	0	28.2383	55.2133	2.3	0	0	
2.25378e+07	2.3	0	1396.55	1287.35	0	1	0	100	0	100	0	0	27.055	53.1	2.3	0	0	
2.25414e+07	2.3	0	1665.38	1603	1	1	7979.13	100	7212.11	100	1809.22	4.53447	27.4117	53.0717	2.3	2.96316	0	
2.2545e+07	2.3	0	1689.15	0	1	1	7899.68	100	7211.77	100	1555.5	5.09473	32.51	51.5683	0	3.185	0	
2.25486e+07	2.3	0	1758.52	0	1	1	0	100	7211.75	100	2522.28	2.8592	34.1833	55.77	2.3	2.3	0	
2.25522e+07	2.3	0	1846.48	0	0	1	0	100	0	100	0	0	32.5917	56.0433	2.3	0	0	
2.25558e+07	2.3	0	1755.1	0	0	1	0	100	0	100	0	0	31.0017	55.855	2.3	0	0	
2.25594e+07	2.3	0	1643.75	0	0	1	0	100	0	100	0	0	29.5	55.6783	2.3	0	0	
2.2563e+07	2.3	0	1688.38	0	0	1	0	100	0	100	0	0	28.025	55.5017	2.3	0	0	
2.25666e+07	2.3	0	1712.52	0	1	1	7977.74	100	0	100	1554.55	5.1319	26.5917	55.3233	2.3	3.2	0	
2.25702e+07	2.3	0	1802	0	1	0	7977.63	100	0	100	1554.55	5.1318	29.3767	55.145	0	3.2	0	
2.25738e+07	2.3	0	1792.88	641	1	1	7875.35	100	7210.36	100	1635.94	4.89857	34.0117	55.5067	2.3	3.10769	0	
2.25774e+07	2.3	0	1245.87	635.65	0	1	0	100	0	100	0	0	33.775	55.195	2.3	0	0	
2.2581e+07	2.3	0	702.817	320	0	1	0	100	0	100	0	0	32.9017	53.6617	2.3	0	0	
2.25846e+07	2.3	0	452.583	320	0	1	0	100	0	100	0	0	32.37	52.5633	2.3	0	0	
2.25882e+07	2.3	0	249.1	641	1	1	0	100	7209.55	100	2522.27	2.8584	32.0233	51.9533	2.3	2.3	0	
2.25918e+07	2.3	0	135.483	646.35	1	1	6120.19	100	7209.49	100	1611.31	4.4156	33.7267	55.2233	2.3	2.91667	1	
2.25954e+07	2.3	0	46	962	0	1	0	100	0	100	0	0	34.96	54.51	2.3	0	1	
2.2599e+07	2.3	0	0	0	0	1	0	100	0	100	0	0	34.9	53.0183	2.3	0	0	
2.26026e+07	2.3	0	23	0	0	1	0	100	0	100	0	0	34.8767	52.8417	2.3	0	0	
2.26062e+07	2.3	0	23	0	0	1	0	100	0	100	0	0	34.8	52.6533	2.3	0	0	
2.26098e+07	2.3	0	182	0	0	1	0	100	0	100	0	0	34.78	52.475	2.3	0	0	
2.26134e+07	2.3	0	185.817	641	0	1	0	100	0	100	0	0	34.6417	52.2983	2.3	0	0	
2.2617e+07	2.3	0	411.75	641	1	1	0	100	7208.12	100	2522.26	2.8578	34.3417	52.7133	2.3	2.3	0	
2.26206e+07	2.3	0	456.767	1282	0	1	0	100	0	100	0	0	33.9267	55.9567	2.3	0	0	
2.26242e+07	2.3	0	503.133	1287.35	0	1	0	100	0	100	0	0	33.475	53.8483	2.3	0	0	
2.26278e+07	2.3	0	571.9	1603	1	1	0	100	7207.64	100	2522.26	2.8576	32.97	53.7667	2.3	2.3	0	
2.26314e+07	2.3	0	685.9	0	0	1	0	100	0	100	0	0	32.39	53.6933	2.3	0	0	
2.2635e+07	2.3	0	797.25	0	0	1	0	100	0	100	0	0	31.71	53.5167	2.3	0	0	
2.26386e+07	2.3	0	751.483	0	0	1	0	100	0	100	0	0	31.0017	53.34	2.3	0	0	
2.26422e+07	2.3	0	662.367	0	0	1	0	100	0	100	0	0	30.3567	53.1533	2.3	0	0	
2.26458e+07	2.3	0	688.95	0	0	1	0	100	0	100	0	0	29.735	52.9733	2.3	0	0	
2.26494e+07	2.3	0	986.317	0	0	1	0	100	0	100	0	0	28.9733	52.7967	2.3	0	0	
2.2653e+07	2.3	0	1297.73	0	0	1	0	100	0	100	0	0	27.945	52.62	2.3	0	0	
2.26566e+07	2.3	0	1158.28	0	0	1	0	100	0	100	0	0	26.8483	52.4433	2.3	0	0	
2.26602e+07	2.3	0	817.2	641	1	1	7972.79	100	0	100	1554.5	5.12883	26.96	52.2533	2.3	3.2	0	
2.26638e+07	2.3	0	590.717	635.65	1	1	7972.68	100	7205.72	100	1877.08	4.37149	31.7983	52.8717	2.3	2.9	0	
2.26674e+07	2.22333	0	456	320	0	1	0	100	0	100	0	0	32.3833	55.4383	2.22333	0	0	
2.2671e+07	2.2	0	0	320	0	1	0	100	0	100	0	0	32.1667	54.34	2.2	0	0	
2.26746e+07	2.2	0	0	641	1	1	0	100	7205.12	100	2522.25	2.8566	32.1	53.735	2.2	2.3	0	
2.26782e+07	2.2	0	0	646.35	1	1	0	100	7205.07	100	2522.25	2.8566	32.1	56.03	2.2	2.3	1	
2.26818e+07	2.2	0	0	962	0	1	0	100	0	100	0	0	32.02	54.5617	2.2	0	1	
2.26854e+07	2.2	0	0	0	0	1	0	100	0	100	0	0	32	53.0617	2.2	0	0	
2.2689e+07	2.2	0	0	0	0	1	0	100	0	100	0	0	31.9733	52.885	2.2	0	0	
2.26926e+07	2.2	0	0	0	0	1	0	100	0	100	0	0	31.9	52.7083	2.2	0	0	
2.26962e+07	2.2	0	0	0	0	1	0	100	0	100	0	0	31.9	52.5317	2.2	0	0	
2.26998e+07	2.2	0	0	641	0	1	0	100	0	100	0	0	31.8267	52.3483	2.2	0	0	
2.27034e+07	2.2	0	0	641	1	1	0	100	7203.68	100	2522.24	2.8561	31.8	52.6733	2.2	2.3	0	
2.2707e+07	2.2	0	68	1282	0	1	0	100	0	100	0	0	31.78	56.01	2.2	0	0	
2.27106e+07	2.2	0	71.05	1287.35	0	1	0	100	0	100	0	0	31.6933	53.8983	2.2	0	0	
2.27142e+07	2.2	0	256.7	1603	1	1	0	100	7203.19	100	2522.24	2.8559	31.5083	53.8633	2.2	2.3	0	
2.27178e+07	2.2	0	595.283	0	0	1	0	100	0	100	0	0	31.1017	54.0783	2.2	0	0	
2.27214e+07	2.2	0	728.867	0	0	1	0	100	0	100	0	0	30.4883	53.9017	2.2	0	0	
2.2725e+07	2.2	0	662.367	0	0	1	0	100	0	100	0	0	29.8517	53.725	2.2	0	0	
2.27286e+07	2.2	0	681.35	0	0	1	0	100	0	100	0	0	29.23	53.5467	2.2	0	0	
2.27322e+07	2.2	0	525	0	0	1	0	100	0	100	0	0	28.675	53.36	2.2	0	0	
2.27358e+07	2.2	0	524.617	0	0	1	0	100	0	100	0	0	28.1833	53.1817	2.2	0	0	
2.27394e+07	2.2	0	501.233	0	0	1	0	100	0	100	0	0	27.7017	53.005	2.2	0	0	
2.2743e+07	2.2	0	456	0	0	1	0	100	0	100	0	0	27.25	52.8283	2.2	0	0	
2.27466e+07	2.2	0	452.583	641	0	1	0	100	0	100	0	0	26.8183	52.6467	2.2	0	0	
2.27502e+07	2.2	0	251	635.65	1	1	0	100	7201.25	100	2522.23	2.8551	26.4833	52.105	2.2	2.3	0	
2.27538e+07	2.2	0	0	320	1	1	0	100	7201.23	100	2522.23	2.8551	26.3183	55.805	2.2	2.3	0	
2.27574e+07	2.2	0	0	320	0	1	0	100	0	100	0	0	26.3	54.725	2.2	0	0	
2.2761e+07	2.2	0	0	641	1	1	0	100	7200.68	100	2522.23	2.8549	26.2717	54.1133	2.2	2.3	0	
2.27646e+07	2.2	0	0	646.35	1	1	0	100	7200.62	100	2522.23	2.85487	26.2	56.07	2.2	2.3	1	
2.27682e+07	2.2	0	0	962	0	1	0	100	0	100	0	0	26.2	54.5917	2.2	0	1	
2.27718e+07	2.2	0	0	0	0	1	0	100	0	100	0	0	26.125	53.1033	2.2	0	0	
2.27754e+07	2.2	0	0	0	0	1	0	100	0	100	0	0	26.1	52.925	2.2	0	0	
2.2779e+07	2.2	0	0	0	0	1	0	100	0	100	0	0	26.0783	52.7467	2.2	0	0	
2.27826e+07	2.2	0	0	0	0	1	0	100	0	100	0	0	26	52.56	2.2	0	0	
2.27862e+07	2.2	0	0	641	0	1	0	100	0	100	0	0	26	52.3833	2.2	0	0	
2.27898e+07	2.2	0	0	641	1	1	0	100	7199.24	100	2522.22	2.8543	25.9317	52.6083	2.2	2.3	0	
2.27934e+07	2.2	0	251	1282	1	1	7965.64	100	0	100	1554.43	5.1245	25.9017	56.0433	2.2	3.2	0	
2.2797e+07	2.2	0	255.95	1287.35	1	0	7965.55	100	0	100	1554.43	5.12441	29.35	53.9283	0	3.2	0	
2.28006e+07	2.2	0	544.95	1603	1	1	7965.43	100	7198.76	100	2129.06	3.77637	33.6717	53.735	2.2	2.66562	0	
2.28042e+07	2.2	0	368.417	0	0	1	0	100	0	100	0	0	33.39	53.7617	2.2	0	0	
2.28078e+07	2.2	0	568.867	0	0	1	0	100	0	100	0	0	32.9467	53.585	2.2	0	0	
2.28114e+07	2.2	0	506.567	0	0	1	0	100	0	100	0	0	32.4467	53.4067	2.2	0	0	
2.2815e+07	2.2	0	773.717	0	0	1	0	100	0	100	0	0	31.8533	53.23	2.2	0	0	
2.28186e+07	2.2	0	645.833	0	0	1	0	100	0	100	0	0	31.205	53.0483	2.2	0	0	
2.28222e+07	2.2	0	1048.63	0	0	1	0	100	0	100	0	0	30.43	52.865	2.2	0	0	
2.28258e+07	2.2	0	1029.28	0	0	1	0	100	0	100	0	0	29.5	52.6867	2.2	0	0	
2.28294e+07	2.2	0	1164.37	0	0	1	0	100	0	100	0	0	28.5133	52.51	2.2	0	0	
2.2833e+07	2.2	0	1178.02	641	0	1	0	100	0	100	0	0	27.4617	52.3333	2.2	0	0	
2.28366e+07	2.2	0	707	635.65	1	1	0	100	7196.84	100	2522.21	2.8534	26.615	52.7417	2.2	2.3	0	
2.28402e+07	2.2	0	0	320	0	1	0	100	0	100	0	0	26.3	55.5017	2.2	0	0	
2.28438e+07	2.2	0	0	320	0	1	0	100	0	100	0	0	26.2433	54.405	2.2	0	0	
2.28474e+07	2.2	0	0	641	1	1	0	100	7196.24	100	2522.2	2.8532	26.2	53.7917	2.2	2.3	0	
2.2851e+07	2.2	0	0	646.35	1	1	0	100	7196.19	100	2522.2	2.85313	26.1967	56.0383	2.2	2.3	1	
2.28546e+07	2.2	0	0	962	0	1	0	100	0	100	0	0	26.1	54.6167	2.2	0	1	
2.28582e+07	2.2	0	0	0	0	1	0	100	0	100	0	0	26.1	53.1267	2.2	0	0	
2.28618e+07	2.2	0	0	0	0	1	0	100	0	100	0	0	26.05	52.9467	2.2	0	0	
2.28654e+07	2.2	0	0	0	0	1	0	100	0	100	0	0	26	52.7617	2.2	0	0	
2.2869e+07	2.2	0	0	0	0	1	0	100	0	100	0	0	26	52.585	2.2	0	0	
2.28726e+07	2.2	0	0	641	0	1	0	100	0	100	0	0	25.9033	52.4083	2.2	0	0	
2.28762e+07	2.2	0	0	641	1	1	0	100	7194.8	100	2522.2	2.8526	25.9	52.5283	2.2	2.3	0	
2.28798e+07	2.2	0	0	1282	0	1	0	100	0	100	0	0	25.8567	56.0533	2.2	0	0	
2.28834e+07	2.2	0	46	1287.35	1	1	7960.85	100	0	100	1554.39	5.1215	25.8017	53.9483	2.2	3.2	0	
2.2887e+07	2.2	0	52.0833	1603	1	1	7960.83	100	7194.32	100	2129.02	3.77422	27.2	53.7517	2.2	2.66562	0	
2.28906e+07	2.2	0	412.133	0	0	1	0	100	0	100	0	0	27.1083	53.7767	2.2	0	0	
2.28942e+07	2.2	0	480.15	0	0	1	0	100	0	100	0	0	26.6867	53.6	2.2	0	0	
2.28978e+07	2.2	0	550.267	0	1	1	7960.09	100	0	100	1554.38	5.1211	26.2283	53.4233	2.2	3.2	0	
2.29014e+07	2.2	0	685.9	0	1	0	7959.98	100	0	100	1554.38	5.121	29.68	53.245	0	3.2	0	
2.2905e+07	2.2	0	797.25	0	1	1	7675.59	100	7193.38	100	1786.68	4.48277	34.4717	54.7567	2.2	2.94687	0	
2.29086e+07	2.2	0	751.483	0	0	1	0	100	0	100	0	0	34.2017	55.9783	2.2	0	0	
2.29122e+07	2.2	0	660.85	0	0	1	0	100	0	100	0	0	33.5567	55.8	2.2	0	0	
2.29158e+07	2.2	0	593.767	0	0	1	0	100	0	100	0	0	32.975	55.6233	2.2	0	0	
2.29194e+07	2.2	0	632.917	641	0	1	0	100	0	100	0	0	32.4067	55.4433	2.2	0	0	
2.2923e+07	2.2	0	274	635.65	0	1	0	100	0	100	0	0	31.9867	54.2933	2.2	0	0	
2.29266e+07	2.2	0	0	320	0	1	0	100	0	100	0	0	31.8	52.76	2.2	0	0	
2.29302e+07	2.2	0	0	320	0	1	0	100	0	100	0	0	31.8	51.6633	2.2	0	0	
2.29338e+07	2.2	0	0	641	1	1	0	100	7191.82	100	2522.18	2.8514	31.7533	51.5633	2.2	2.3	0	
2.29374e+07	2.2	0	0	646.35	1	1	0	100	7191.73	100	2522.18	2.8514	31.7	56.1367	2.2	2.3	1	
2.2941e+07	2.2	0	0	962	0	1	0	100	0	100	0	0	31.7	54.625	2.2	0	1	
2.29446e+07	2.2	0	0	0	0	1	0	100	0	100	0	0	31.6067	53.1367	2.2	0	0	
2.29482e+07	2.2	0	0	0	0	1	0	100	0	100	0	0	31.6	52.9517	2.2	0	0	
2.29518e+07	2.2	0	0	0	0	1	0	100	0	100	0	0	31.56	52.77	2.2	0	0	
2.29554e+07	2.2	0	0	0	0	1	0	100	0	100	0	0	31.5	52.5933	2.2	0	0	
2.2959e+07	2.2	0	0	641	0	1	0	100	0	100	0	0	31.5	52.4167	2.2	0	0	
2.29626e+07	2.2	0	0	641	1	1	0	100	7190.36	100	2522.17	2.85088	31.415	52.5433	2.2	2.3	0	
2.29662e+07	2.2	0	0	1282	0	1	0	100	0	100	0	0	31.4	56.0583	2.2	0	0	
2.29698e+07	2.2	0	0	1287.35	0	1	0	100	0	100	0	0	31.3683	53.95	2.2	0	0	
2.29734e+07	2.2	0	0	1603	1	1	0	100	7189.88	100	2522.17	2.8507	31.3	53.7983	2.2	2.3	0	
2.2977e+07	2.2	0	0	0	0	1	0	100	0	100	0	0	31.3	54.1267	2.2	0	0	
2.29806e+07	2.2	0	0	0	0	1	0	100	0	100	0	0	31.2217	53.9467	2.2	0	0	
2.29842e+07	2.2	0	0	0	0	1	0	100	0	100	0	0	31.2	53.7617	2.2	0	0	
2.29878e+07	2.2	0	0	0	0	1	0	100	0	100	0	0	31.175	53.585	2.2	0	0	
2.29914e+07	2.2	0	0	0	0	1	0	100	0	100	0	0	31.1	53.4067	2.2	0	0	
2.2995e+07	2.2	0	365	0	0	1	0	100	0	100	0	0	31.1	53.23	2.2	0	0	
2.29986e+07	2.2	0	362.717	0	0	1	0	100	0	100	0	0	30.8733	53.0483	2.2	0	0	
2.30022e+07	2.2	0	228	0	0	1	0	100	0	100	0	0	30.5867	52.865	2.2	0	0	
2.30058e+07	2.2	0	228	641	0	1	0	100	0	100	0	0	30.3483	52.6883	2.2	0	0	
2.30094e+07	2.2	0	0	635.65	1	1	0	100	7187.94	100	2522.16	2.8499	30.2	52.0667	2.2	2.3	0	
2.3013e+07	2.2	0	0	320	1	1	0	100	7187.91	100	2522.16	2.8499	30.2	55.4933	2.2	2.3	0	
2.30166e+07	2.2	0	0	320	0	1	0	100	0	100	0	0	30.1167	54.4117	2.2	0	0	
2.30202e+07	2.2	0	0	641	1	1	0	100	7187.36	100	2522.16	2.8497	30.1	53.8	2.2	2.3	0	
2.30238e+07	2.2	0	0	646.35	1	1	0	100	7187.31	100	2522.16	2.84967	30.0717	56.04	2.2	2.3	1	
2.30274e+07	2.2	0	0	962	0	1	0	100	0	100	0	0	30	54.62	2.2	0	1	
2.3031e+07	2.2	0	0	0	0	1	0	100	0	100	0	0	30	53.13	2.2	0	0	
2.30346e+07	2.2	0	0	0	0	1	0	100	0	100	0	0	29.925	52.9483	2.2	0	0	
2.30382e+07	2.2	0	0	0	0	1	0	100	0	100	0	0	29.9	52.765	2.2	0	0	
2.30418e+07	2.2	0	388	0	0	1	0	100	0	100	0	0	29.8783	52.5867	2.2	0	0	
2.30454e+07	2.2	0	388.383	641	0	1	0	100	0	100	0	0	29.645	52.41	2.2	0	0	
2.3049e+07	2.2	0	411.383	641	1	1	0	100	7185.92	100	2522.15	2.8491	29.2617	52.5283	2.2	2.3	0	
2.30526e+07	2.2	0	435.133	1282	0	1	0	100	0	100	0	0	28.86	56.0517	2.2	0	0	
2.30562e+07	2.2	0	501.617	1287.35	0	1	0	100	0	100	0	0	28.4117	53.9417	2.2	0	0	
2.30598e+07	2.17333	0	479.383	1603	1	1	0	100	7185.44	100	2522.15	2.8489	27.9533	53.7433	2.16098	2.3	0	
2.30634e+07	2.1	0	501.617	0	0	1	0	100	0	100	0	0	27.4917	53.7633	2.1	0	0	
2.3067e+07	2.1	0	482.05	0	0	1	0	100	0	100	0	0	27.0283	53.585	2.1	0	0	
2.30706e+07	2.1	0	665.417	0	0	1	0	100	0	100	0	0	26.495	53.4083	2.1	0	0	
2.30742e+07	2.1	0	867	0	1	1	7950.76	100	0	100	1554.29	5.11535	27.7467	53.2317	2.1	3.2	0	
2.30778e+07	2.1	0	867.767	0	1	1	7815.5	100	7184.43	100	1693.59	4.73747	33.3833	53.6167	2.1	3.05	0	
2.30814e+07	2.1	0	916.033	0	0	1	0	100	0	100	0	0	34.3833	55.9583	2.1	0	0	
2.3085e+07	2.1	0	1096.52	0	0	1	0	100	0	100	0	0	33.475	55.7817	2.1	0	0	
2.30886e+07	2.1	0	1187.15	0	0	1	0	100	0	100	0	0	32.45	55.605	2.1	0	0	
2.30922e+07	2.1	0	1249.67	641	0	1	0	100	0	100	0	0	31.3583	55.4283	2.1	0	0	
2.30958e+07	2.1	0	927.783	635.65	0	1	0	100	0	100	0	0	30.3833	54.2833	2.1	0	0	
2.30994e+07	2.1	0	498.2	320	0	1	0	100	0	100	0	0	29.7333	52.745	2.1	0	0	
2.3103e+07	2.1	0	274	320	0	1	0	100	0	100	0	0	29.3667	51.645	2.1	0	0	
2.31066e+07	2.1	0	0	641	1	1	0	100	7182.96	100	2522.14	2.848	29.2	52.0583	2.1	2.3	0	
2.31102e+07	2.1	0	0	646.35	1	1	0	100	7182.84	100	2522.14	2.8479	29.2	56.1383	2.1	2.3	1	
2.31138e+07	2.1	0	0	962	0	1	0	100	0	100	0	0	29.1133	54.5967	2.1	0	1	
2.31174e+07	2.1	0	0	0	0	1	0	100	0	100	0	0	29.1	53.1083	2.1	0	0	
2.3121e+07	2.1	0	23	0	0	1	0	100	0	100	0	0	29.0667	52.93	2.1	0	0	
2.31246e+07	2.1	0	26.8	0	0	1	0	100	0	100	0	0	29	52.7483	2.1	0	0	
2.31282e+07	2.1	0	252.517	0	0	1	0	100	0	100	0	0	28.8433	52.565	2.1	0	0	
2.31318e+07	2.1	0	343.15	641	0	1	0	100	0	100	0	0	28.55	52.3883	2.1	0	0	
2.31354e+07	2.1	0	413.65	641	1	1	0	100	7181.49	100	2522.13	2.8474	28.1817	52.6083	2.1	2.3	0	
2.3139e+07	2.1	0	568.483	1282	0	1	0	100	0	100	0	0	27.72	56.035	2.1	0	0	
