4.45374e+07	2.9	0	0	646.35	0.316667	1	0	100	2325.95	100	798.931	0.921912	32.2267	55.6233	2.1495	0.76	0.0166667	
4.4541e+07	2.9	0	0	945.967	0	1	0	100	0	100	0	0	32.2	54.6617	2.9	0	0.983333	
4.45446e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	32.18	53.1633	2.9	0	0	
4.45482e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	32.1	52.985	2.9	0	0	
4.45518e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	32.1	52.8083	2.9	0	0	
4.45554e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	32.0333	52.6317	2.9	0	0	
4.4559e+07	2.9	0	0	10.6833	0	1	0	100	0	100	0	0	32	52.4483	2.9	0	0	
4.45626e+07	2.9	0	0	630.317	0.266667	1	0	100	1958.46	100	672.781	0.776267	31.9867	52.4817	2.268	0.64	0	
4.45662e+07	2.9	0	0	21.3667	0	1	0	100	0	100	0	0	31.9	55.8667	2.9	0	0	
4.45698e+07	2.9	0	4.56667	1287.35	0	1	0	100	0	100	0	0	31.9	53.76	2.9	0	0	
4.45734e+07	2.9	0	274	1576.28	0.316667	1	0	100	2325.58	100	798.928	0.921785	31.72	53.87	2.1495	0.76	0	
4.4577e+07	2.9	0	278.183	0	0	1	0	100	0	100	0	0	31.4467	53.7317	2.9	0	0	
4.45806e+07	2.9	0	528.417	0	0	1	0	100	0	100	0	0	31.0583	53.55	2.9	0	0	
4.45842e+07	2.9	0	731.133	0	0	1	0	100	0	100	0	0	30.4733	53.365	2.9	0	0	
4.45878e+07	2.9	0	801.05	0	0	1	0	100	0	100	0	0	29.775	53.1883	2.9	0	0	
4.45914e+07	2.9	0	982.9	0	0	1	0	100	0	100	0	0	28.965	53.0117	2.9	0	0	
4.4595e+07	2.9	0	1093.87	0	0	1	0	100	0	100	0	0	28.03	52.835	2.9	0	0	
4.45986e+07	2.9	0	1022.43	0	0	1	0	100	0	100	0	0	27.0767	52.6517	2.9	0	0	
4.46022e+07	2.9	0	747.3	0	0.0833333	0.916667	676.242	100	0	100	129.655	0.434642	26.305	52.4683	2.63	0.275	0	
4.46058e+07	2.9	0	404.15	10.6833	1	0.0166667	7979.59	100	122.38	100	1571.98	5.17726	29.8783	52.2967	-0.325667	3.285	0	
4.46094e+07	2.9	0	0	635.65	0.183333	1	0	100	1346.18	100	462.537	0.533573	33	55.0367	2.46367	0.44	0	
4.4613e+07	2.9	0	0	320	0	1	0	100	0	100	0	0	32.955	53.8267	2.9	0	0	
4.46166e+07	2.9	0	0	314.667	0	1	0	100	0	100	0	0	32.9	52.7283	2.9	0	0	
4.46202e+07	2.9	0	0	10.6833	0.0166667	1	0	100	122.373	100	42.0488	0.048505	32.9	52.12	2.86033	0.04	0	
4.46238e+07	2.9	0	0	646.35	0.266667	1	0	100	1957.96	100	672.781	0.776067	32.81	55.7883	2.26533	0.64	0.0166667	
4.46274e+07	2.9	0	0	945.967	0	1	0	100	0	100	0	0	32.8	54.435	2.9	0	0.983333	
4.4631e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	32.7633	52.9483	2.9	0	0	
4.46346e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	32.7	52.7617	2.9	0	0	
4.46382e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	32.7	52.585	2.9	0	0	
4.46418e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	32.6167	52.4083	2.9	0	0	
4.46454e+07	2.9	0	0	10.6833	0	1	0	100	0	100	0	0	32.6	52.2317	2.9	0	0	
4.4649e+07	2.9	0	0	630.317	0.266667	1	0	100	1957.73	100	672.779	0.775973	32.57	52.905	2.26533	0.64	0	
4.46526e+07	2.9	0	0	21.3667	0	1	0	100	0	100	0	0	32.5	55.6483	2.9	0	0	
4.46562e+07	2.9	0	0	1287.35	0	1	0	100	0	100	0	0	32.5	53.535	2.9	0	0	
4.46598e+07	2.9	0	0	1576.28	0.316667	1	0	100	2324.7	100	798.925	0.921437	32.4233	53.9783	2.14633	0.76	0	
4.46634e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	32.4	53.5017	2.9	0	0	
4.4667e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	32.3767	53.325	2.9	0	0	
4.46706e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	32.3	53.1467	2.9	0	0	
4.46742e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	32.3	52.96	2.9	0	0	
4.46778e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	32.23	52.7833	2.9	0	0	
4.46814e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	32.2	52.605	2.9	0	0	
4.4685e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	32.1833	52.4283	2.9	0	0	
4.46886e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	32.1	52.2483	2.9	0	0	
4.46922e+07	2.9	0	0	10.6833	0	1	0	100	0	100	0	0	32.1	52.0617	2.9	0	0	
4.46958e+07	2.9	0	0	635.65	0.266667	1	0	100	1957.33	100	672.776	0.775813	32.0367	53.1183	2.26267	0.64	0	
4.46994e+07	2.9	0	0	320	0	1	0	100	0	100	0	0	32	55.005	2.9	0	0	
4.4703e+07	2.9	0	0	314.667	0	1	0	100	0	100	0	0	31.9917	53.9067	2.9	0	0	
4.47066e+07	2.9	0	0	10.6833	0.0166667	1	0	100	122.326	100	42.0485	0.0484867	31.9	53.295	2.86017	0.04	0	
4.47102e+07	2.9	0	0	646.35	0.216667	1	0	100	1590.24	100	546.63	0.630322	31.9	55.985	2.38217	0.52	0.0166667	
4.47138e+07	2.9	0	0	945.967	0	1	0	100	0	100	0	0	31.845	54.5617	2.9	0	0.983333	
4.47174e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	31.8	53.0633	2.9	0	0	
4.4721e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	31.7983	52.8867	2.9	0	0	
4.47246e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	31.7	52.7083	2.9	0	0	
4.47282e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	31.7	52.5317	2.9	0	0	
4.47318e+07	2.9	0	0	10.6833	0	1	0	100	0	100	0	0	31.6517	52.3483	2.9	0	0	
4.47354e+07	2.9	0	0	630.317	0.266667	1	0	100	1956.98	100	672.776	0.77568	31.6	52.6617	2.26267	0.64	0	
4.4739e+07	2.9	0	0	21.3667	0	1	0	100	0	100	0	0	31.6	55.7633	2.9	0	0	
4.47426e+07	2.9	0	0	1287.35	0	1	0	100	0	100	0	0	31.505	53.6567	2.9	0	0	
4.47462e+07	2.9	0	0	1576.28	0.316667	1	0	100	2323.82	100	798.922	0.921088	31.5	53.87	2.14	0.76	0	
4.47498e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	31.4583	53.6217	2.9	0	0	
4.47534e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	31.4	53.445	2.9	0	0	
4.4757e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	31.4	53.255	2.9	0	0	
4.47606e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	31.3117	53.0783	2.9	0	0	
4.47642e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	31.3	52.9017	2.9	0	0	
4.47678e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	31.265	52.725	2.9	0	0	
4.47714e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	31.2	52.5467	2.9	0	0	
4.4775e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	31.2	52.3583	2.9	0	0	
4.47786e+07	2.9	0	0	10.6833	0	1	0	100	0	100	0	0	31.1183	52.1817	2.9	0	0	
4.47822e+07	2.9	0	0	635.65	0.266667	1	0	100	1956.59	100	672.773	0.77552	31.1	52.96	2.26	0.64	0	
4.47858e+07	2.9	0	0	320	0	1	0	100	0	100	0	0	31.0717	55.1183	2.9	0	0	
4.47894e+07	2.9	0	0	314.667	0	1	0	100	0	100	0	0	31	54.0217	2.9	0	0	
4.4793e+07	2.9	0	0	10.6833	0.0166667	1	0	100	122.28	100	42.0483	0.0484683	31	53.4117	2.86	0.04	0	
4.47966e+07	2.9	0	0	646.35	0.216667	1	0	100	1589.64	100	546.628	0.630087	30.9267	56.0017	2.38	0.52	0.0166667	
4.48002e+07	2.9	0	0	945.967	0	1	0	100	0	100	0	0	30.9	54.6733	2.9	0	0.983333	
4.48038e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	30.88	53.1783	2.9	0	0	
4.48074e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	30.8	53	2.9	0	0	
4.4811e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	30.8	52.8233	2.9	0	0	
4.48146e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	30.7333	52.645	2.9	0	0	
4.48182e+07	2.9	0	0	10.6833	0	1	0	100	0	100	0	0	30.7	52.4567	2.9	0	0	
4.48218e+07	2.9	0	0	630.317	0.266667	1	0	100	1956.24	100	672.771	0.775387	30.6867	52.485	2.25733	0.64	0	
4.48254e+07	2.9	0	0	21.3667	0	1	0	100	0	100	0	0	30.6	55.875	2.9	0	0	
4.4829e+07	2.9	0	0	1287.35	0	1	0	100	0	100	0	0	30.6	53.7667	2.9	0	0	
4.48326e+07	2.9	0	1.13333	1576.28	0.316667	1	0	100	2322.94	100	798.915	0.92074	30.54	53.8717	2.13683	0.76	0	
4.48362e+07	2.9	0	76.75	0	0	1	0	100	0	100	0	0	30.4767	53.73	2.9	0	0	
4.48398e+07	2.9	0	591.483	0	0	1	0	100	0	100	0	0	30.1417	53.5483	2.9	0	0	
4.48434e+07	2.9	0	499.717	0	0	1	0	100	0	100	0	0	29.63	53.365	2.9	0	0	
4.4847e+07	2.9	0	366.517	0	0	1	0	100	0	100	0	0	29.2233	53.1883	2.9	0	0	
4.48506e+07	2.9	0	456.767	0	0	1	0	100	0	100	0	0	28.8267	53.01	2.9	0	0	
4.48542e+07	2.9	0	503.133	0	0	1	0	100	0	100	0	0	28.375	52.8333	2.9	0	0	
4.48578e+07	2.9	0	569.25	0	0	1	0	100	0	100	0	0	27.87	52.65	2.9	0	0	
4.48614e+07	2.9	0	523.483	0	0	1	0	100	0	100	0	0	27.3617	52.4683	2.9	0	0	
4.4865e+07	2.9	0	433.617	10.6833	0	1	0	100	0	100	0	0	26.91	52.2917	2.9	0	0	
4.48686e+07	2.9	0	409.85	635.65	0.266667	1	0	100	1955.84	100	672.771	0.775247	26.5083	52.7833	2.25733	0.64	0	
4.48722e+07	2.9	0	336.683	320	0.05	0.95	405.296	100	0	100	77.7885	0.26051	26.155	55.2267	2.736	0.165	0	
4.48758e+07	2.9	0	22.6167	314.667	1	0.0166667	7970.75	100	122.236	100	1571.89	5.17181	29.85	54.1333	-0.3655	3.285	0	
4.48794e+07	2.9	0	0	10.6833	0.116667	1	0	100	855.648	100	294.336	0.33915	33.1	55.88	2.61883	0.28	0	
4.4883e+07	2.9	0	0	646.35	0.0833333	1	0	100	611.165	100	210.24	0.24225	33.1	56.1317	2.6985	0.2	0.0166667	
4.48866e+07	2.9	0	0	945.967	0	1	0	100	0	100	0	0	33.03	54.425	2.9	0	0.983333	
4.48902e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	33	52.9367	2.9	0	0	
4.48938e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	32.9833	52.7517	2.9	0	0	
4.48974e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	32.9	52.5717	2.9	0	0	
4.4901e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	32.9	52.395	2.9	0	0	
4.49046e+07	2.9	0	0	10.6833	0	1	0	100	0	100	0	0	32.8367	52.2167	2.9	0	0	
4.49082e+07	2.9	0	0	630.317	0.266667	1	0	100	1955.51	100	672.768	0.77512	32.8	52.9	2.25467	0.64	0	
4.49118e+07	2.9	0	1.13333	21.3667	0	1	0	100	0	100	0	0	32.79	55.6333	2.9	0	0	
4.49154e+07	2.9	0	69.5333	1287.35	0	1	0	100	0	100	0	0	32.6967	53.52	2.9	0	0	
4.4919e+07	2.9	0	163.8	1576.28	0.316667	1	0	100	2322.07	100	798.912	0.920392	32.5533	53.95	2.13367	0.76	0	
4.49226e+07	2.9	0	390.667	0	0	1	0	100	0	100	0	0	32.2733	53.4733	2.9	0	0	
4.49262e+07	2.9	0	551.033	0	0	1	0	100	0	100	0	0	31.83	53.2967	2.9	0	0	
4.49298e+07	2.9	0	730.383	0	0	1	0	100	0	100	0	0	31.2383	53.1183	2.9	0	0	
4.49334e+07	2.9	0	754.517	0	0	1	0	100	0	100	0	0	30.5567	52.9417	2.9	0	0	
4.4937e+07	2.9	0	844	0	0	1	0	100	0	100	0	0	29.83	52.755	2.9	0	0	
4.49406e+07	2.9	0	844.383	0	0	1	0	100	0	100	0	0	29.06	52.5767	2.9	0	0	
4.49442e+07	2.9	0	867	0	0	1	0	100	0	100	0	0	28.285	52.4	2.9	0	0	
4.49478e+07	2.9	0	867.383	0	0	1	0	100	0	100	0	0	27.4983	52.2217	2.9	0	0	
4.49514e+07	2.9	0	893.033	10.6833	0	1	0	100	0	100	0	0	26.7017	52.0433	2.9	0	0	
4.4955e+07	2.9	0	1071.62	635.65	0.416667	0.85	1215.48	100	1955.11	100	906.127	1.55625	26.46	53.1883	1.7585	1.135	0	
4.49586e+07	2.9	0	1045.58	320	0.583333	0.416667	4726.79	100	0	100	907.515	3.03829	27.1267	54.9733	0.980833	1.925	0	
4.49622e+07	2.9	0	841.333	314.667	1	0.116667	7149.74	100	855.328	100	1667.06	4.9398	32.6233	54.0383	-0.289667	3.195	0	
4.49658e+07	2.9	0	679.833	10.6833	0.0333333	1	0	100	244.377	100	84.0957	0.096865	34.595	56.065	2.819	0.08	0	
4.49694e+07	2.9	0	426.767	646.35	0.233333	0.0833333	1194.62	100	488.745	100	397.56	1.06178	34.8783	55.7317	2.18967	0.71	0.0166667	
4.4973e+07	2.9	0	0	945.967	0	1	0	100	0	100	0	0	34.9	54.1717	2.9	0	0.983333	
4.49766e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	34.85	52.675	2.90333	-0.004	0	
4.49802e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	34.8	52.4983	3.125	-0.264333	0	
4.49838e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	34.8	52.3217	4.60333	-1.70333	0	
4.49874e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	34.705	52.145	4.80833	-1.90833	0	
4.4991e+07	2.9	0	0	10.6833	0	1	0	100	0	100	0	0	34.7	51.9533	5.315	-2.41667	0	
4.49946e+07	2.9	0	0	630.317	0.266667	1	0	100	1954.77	100	672.765	0.774827	34.6583	53.2933	5.025	-2.19933	0	
4.49982e+07	2.9	0	4.95	21.3667	0	1	0	100	0	100	0	0	34.6	55.3683	2.9	0	0	
4.50018e+07	2.9	0	298.517	1287.35	0	1	0	100	0	100	0	0	34.44	53.2617	2.9	0	0	
4.50054e+07	2.9	0	388.767	1576.28	0.316667	1	0	100	2321.19	100	798.906	0.920075	34.105	54.0233	2.1305	0.76	0	
4.5009e+07	2.9	0	434	0	0	1	0	100	0	100	0	0	33.71	53.2183	2.9	0	0	
4.50126e+07	2.9	0	435.9	0	0	1	0	100	0	100	0	0	33.2967	53.0417	2.9	0	0	
4.50162e+07	2.9	0	548.367	0	0	1	0	100	0	100	0	0	32.8317	52.8533	2.9	0	0	
4.50198e+07	2.9	0	570.383	0	0	1	0	100	0	100	0	0	32.31	52.675	2.9	0	0	
4.50234e+07	2.9	0	593	0	0	1	0	100	0	100	0	0	31.7667	52.4983	2.9	0	0	
4.5027e+07	2.9	0	594.9	0	0	1	0	100	0	100	0	0	31.2217	52.3217	2.9	0	0	
4.50306e+07	2.9	0	706.617	0	0	1	0	100	0	100	0	0	30.615	52.145	2.9	0	0	
4.50342e+07	2.9	0	681.733	0	0	1	0	100	0	100	0	0	29.98	51.955	2.9	0	0	
4.50378e+07	2.9	0	543.433	10.6833	0	1	0	100	0	100	0	0	29.4133	51.7783	2.9	0	0	
4.50414e+07	2.9	0	272.85	635.65	0.266667	1	0	100	1954.37	100	672.763	0.774667	29.0217	53.68	2.24933	0.64	0	
4.5045e+07	2.9	0	201.583	320	0	1	0	100	0	100	0	0	28.7817	54.71	2.9	0	0	
4.50486e+07	2.9	0	0	314.667	0	1	0	100	0	100	0	0	28.6683	53.6117	2.9	0	0	
4.50522e+07	2.9	0	0.383333	10.6833	0.0166667	1	0	100	122.141	100	42.0477	0.0484133	28.6	53	2.87333	0.0266667	0	
4.50558e+07	2.9	0	23.75	646.35	0.983333	0.183333	6479.88	100	1343.55	100	1707.09	4.69775	31.1633	55.0617	0.774	2.07	0.0166667	
4.50594e+07	2.9	0	66.8667	945.967	0	0.966667	0	100	0	100	0	0	34.07	53.56	6.70333	-3.805	0.983333	
4.5063e+07	2.9	0	0	0	0	1	0	100	0	100	0	0	34	52.06	6.90833	-4.10833	0	
4.50666e+07	2.9	0	3.41667	0	0	1	0	100	0	100	0	0	33.9817	51.8833	7.44	-4.64	0	
4.50702e+07	2.9	0	204.25	0	0	1	0	100	0	100	0	0	33.8267	51.705	9.79667	-6.995	0	
4.50738e+07	2.9	0	159.617	0	0	1	0	100	0	100	0	0	33.64	51.5283	9.595	-6.69667	0	
4.50774e+07	2.9	0	138.133	10.6833	0	1	0	100	0	100	0	0	33.4617	51.3467	9.28	-6.48	0	
4.5081e+07	2.9	0	206.9	630.317	0.266667	1	0	100	1954.04	100	672.76	0.774533	33.28	54.46	6.54667	-3.73167	0	
4.50846e+07	2.9	0	322.05	21.3667	0	1	0	100	0	100	0	0	33.015	54.7517	2.9	0	0	
4.50882e+07	2.9	0	505.033	1287.35	0.05	1	0	100	366.367	100	126.142	0.14522	32.6133	52.6767	2.778	0.12	0	
4.50918e+07	2.9	0	686.667	1576.28	0.266667	1	0	100	1953.95	100	672.76	0.774507	32.06	54.2617	2.24933	0.64	0	
4.50954e+07	2.88	0	846.667	0	0	1	0	100	0	100	0	0	31.3583	52.5967	2.88	0	0	
4.5099e+07	2.8	0	1004.38	0	0	1	0	100	0	100	0	0	30.5217	52.42	2.8	0	0	
4.51026e+07	2.8	0	1030.42	0	0	1	0	100	0	100	0	0	29.6067	52.2433	2.8	0	0	
4.51062e+07	2.8	0	1236.18	0	0	1	0	100	0	100	0	0	28.59	52.055	2.8	0	0	
4.51098e+07	2.8	0	1483.75	0	0	1	0	100	0	100	0	0	27.3767	51.8767	2.8	0	0	
4.51134e+07	2.8	0	1523.45	0	0.45	0.55	3644.06	100	0	100	700.061	2.34238	26.7717	51.7	1.35183	1.485	0	
4.5117e+07	2.8	0	1248.92	0	1	0	8097.82	100	0	100	1555.69	5.20529	31.4933	51.5233	-0.42	3.3	0	
4.51206e+07	2.8	0	886.567	0	0.35	0.883333	835.779	100	1709.49	100	749.23	1.28487	34.655	55.145	1.876	0.945	0	
4.51242e+07	2.8	0	681.733	10.6833	0	1	0	100	0	100	0	0	33.9733	56.0667	2.8	0	0	
4.51278e+07	2.8	0	540.767	635.65	0	1	0	100	0	100	0	0	33.405	54.9167	2.8	0	0	
4.51314e+07	2.8	0	112.1	320	0	1	0	100	0	100	0	0	33.085	53.3883	2.8	0	0	
4.5135e+07	2.8	0	0	314.667	0	1	0	100	0	100	0	0	33	52.2917	2.8	0	0	
4.51386e+07	2.8	0	0	10.6833	0.0166667	1	0	100	122.095	100	42.0473	0.0483967	32.985	51.6767	2.76083	0.04	0	
4.51422e+07	2.8	0	0	646.35	0.3	1	0	100	2197.71	100	756.852	0.871117	32.9	55.71	2.095	0.72	0.0166667	
4.51458e+07	2.8	0	0	945.967	0	1	0	100	0	100	0	0	32.9	54.685	2.8	0	0.983333	
4.51494e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	32.8383	53.1933	2.8	0	0	
4.5153e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	32.8	53.0167	2.8	0	0	
4.51566e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	32.7917	52.8383	2.8	0	0	
4.51602e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	32.7	52.6533	2.8	0	0	
4.51638e+07	2.8	0	0	10.6833	0	1	0	100	0	100	0	0	32.7	52.4733	2.8	0	0	
4.51674e+07	2.8	0	0	630.317	0.266667	1	0	100	1953.28	100	672.757	0.77424	32.645	52.405	2.17067	0.64	0	
4.5171e+07	2.8	0	0	21.3667	0	1	0	100	0	100	0	0	32.6	55.8817	2.8	0	0	
4.51746e+07	2.8	0	3.8	1287.35	0	1	0	100	0	100	0	0	32.5983	53.7717	2.8	0	0	
4.51782e+07	2.8	0	229.15	1576.28	0.316667	1	0	100	2319.43	100	798.899	0.919378	32.4233	53.87	2.05267	0.76	0	
4.51818e+07	2.8	0	299.283	0	0	1	0	100	0	100	0	0	32.16	53.725	2.8	0	0	
4.51854e+07	2.8	0	433.617	0	0	1	0	100	0	100	0	0	31.8033	53.5467	2.8	0	0	
4.5189e+07	2.8	0	412.133	0	0	1	0	100	0	100	0	0	31.4	53.36	2.8	0	0	
4.51926e+07	2.8	0	481.283	0	0	1	0	100	0	100	0	0	30.9783	53.1833	2.8	0	0	
4.51962e+07	2.8	0	618.667	0	0	1	0	100	0	100	0	0	30.46	53.005	2.8	0	0	
4.51998e+07	2.8	0	777.9	0	0	1	0	100	0	100	0	0	29.8183	52.8283	2.8	0	0	
4.52034e+07	2.8	0	890.383	0	0	1	0	100	0	100	0	0	29.06	52.6483	2.8	0	0	
4.5207e+07	2.8	0	910.717	0	0	1	0	100	0	100	0	0	28.2433	52.4633	2.8	0	0	
4.52106e+07	2.8	0	768.767	10.6833	0	1	0	100	0	100	0	0	27.48	52.285	2.8	0	0	
4.52142e+07	2.8	0	337.067	635.65	0.266667	1	0	100	1952.89	100	672.755	0.77408	26.965	52.78	2.17067	0.64	0	
4.52178e+07	2.8	0	46	320	0	1	0	100	0	100	0	0	26.7733	55.2117	2.8	0	0	
4.52214e+07	2.8	0	45.2333	314.667	0	1	0	100	0	100	0	0	26.7	54.115	2.8	0	0	
4.5225e+07	2.8	0	0	10.6833	0.0166667	1	0	100	122.049	100	42.0472	0.0483783	26.6017	53.5033	2.76067	0.04	0	
4.52286e+07	2.8	0	0	646.35	0.216667	1	0	100	1586.63	100	546.613	0.628912	26.6	56.0083	2.28867	0.52	0.0166667	
4.52322e+07	2.8	0	0	945.967	0	1	0	100	0	100	0	0	26.555	54.7583	2.8	0	0.983333	
4.52358e+07	2.8	0	3.03333	0	0	1	0	100	0	100	0	0	26.5	53.26	2.82833	-0.0283333	0	
4.52394e+07	2.8	0	180.867	0	0	1	0	100	0	100	0	0	26.39	53.0817	4.505	-1.70333	0	
4.5243e+07	2.8	0	113.233	0	0	1	0	100	0	100	0	0	26.2317	52.905	4.815	-1.91667	0	
4.52466e+07	2.8	0	66.8667	0	0	1	0	100	0	100	0	0	26.1083	52.7283	5.66	-2.85967	0	
4.52502e+07	2.8	0	0	10.6833	0	1	0	100	0	100	0	0	26.0283	52.5467	3.29167	-0.472	0	
4.52538e+07	2.8	0	4.18333	630.317	0.283333	0.983333	134.887	100	1952.54	100	698.68	0.860655	26.0017	52.2883	2.114	0.695	0	
4.52574e+07	2.8	0	253.667	21.3667	1	0	8093.14	100	0	100	1555.65	5.20241	29.5083	55.95	-0.44	3.3	0	
4.5261e+07	2.8	0	414.033	1287.35	0.45	0.65	2705.89	100	732.185	100	772.409	2.11106	34.57	55.1183	1.429	1.395	0	
4.52646e+07	2.8	0	591.1	1576.28	0.316667	1	0	100	2318.54	100	798.893	0.91903	34.4583	52.935	2.0495	0.76	0	
4.52682e+07	2.8	0	475.583	0	0	1	0	100	0	100	0	0	33.965	55.8883	2.8	0	0	
4.52718e+07	2.8	0	269.433	0	0	1	0	100	0	100	0	0	33.6033	55.7117	2.8	0	0	
4.52754e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	33.4567	55.535	2.8	0	0	
4.5279e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	33.4	55.35	2.8	0	0	
4.52826e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	33.4	55.1683	2.8	0	0	
4.52862e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	33.31	54.9917	2.8	0	0	
4.52898e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	33.3	54.815	2.8	0	0	
4.52934e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	33.2633	54.6383	2.8	0	0	
4.5297e+07	2.8	0	0	10.6833	0	1	0	100	0	100	0	0	33.2	54.45	2.8	0	0	
4.53006e+07	2.8	0	0	635.65	0	1	0	100	0	100	0	0	33.2	53.315	2.8	0	0	
4.53042e+07	2.8	0	0	320	0	1	0	100	0	100	0	0	33.1167	51.7733	2.8	0	0	
4.53078e+07	2.8	0	0	314.667	0.266667	1	0	100	1952.1	100	672.752	0.773787	33.1	54.3683	2.16533	0.64	0	
4.53114e+07	2.8	0	0	10.6833	0.0166667	1	0	100	122.003	100	42.047	0.04836	33.07	55.6633	2.76033	0.04	0	
4.5315e+07	2.8	0	0	646.35	0.1	1	0	100	732.012	100	252.282	0.290158	33	56.1367	2.562	0.24	0.0166667	
4.53186e+07	2.8	0	0	945.967	0	1	0	100	0	100	0	0	33	54.4683	2.8	0	0.983333	
4.53222e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	32.9233	52.9717	2.8	0	0	
4.53258e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	32.9	52.795	2.8	0	0	
4.53294e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	32.8783	52.6183	2.8	0	0	
4.5333e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	32.8	52.44	2.8	0	0	
4.53366e+07	2.8	0	0	10.6833	0	1	0	100	0	100	0	0	32.8	52.2517	2.8	0	0	
4.53402e+07	2.8	0	0	630.317	0.266667	1	0	100	1951.81	100	672.749	0.773653	32.7317	52.8417	2.16533	0.64	0	
4.53438e+07	2.8	0	0	21.3667	0	1	0	100	0	100	0	0	32.7	55.655	2.8	0	0	
4.53474e+07	2.8	0	0	1287.35	0	1	0	100	0	100	0	0	32.685	53.5483	2.8	0	0	
4.5351e+07	2.8	0	0	1576.28	0.316667	1	0	100	2317.68	100	798.89	0.918682	32.6	53.9767	2.04633	0.76	0	
4.53546e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	32.6	53.4933	2.8	0	0	
4.53582e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	32.5383	53.3167	2.8	0	0	
4.53618e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	32.5	53.14	2.8	0	0	
4.53654e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	32.4917	52.9533	2.8	0	0	
4.5369e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	32.4	52.7733	2.8	0	0	
4.53726e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	32.4	52.5967	2.8	0	0	
4.53762e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	32.345	52.42	2.8	0	0	
4.53798e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	32.3	52.2433	2.8	0	0	
4.53834e+07	2.8	0	0	10.6833	0	1	0	100	0	100	0	0	32.2983	52.0533	2.8	0	0	
4.5387e+07	2.8	0	0	635.65	0.266667	1	0	100	1951.41	100	672.747	0.773518	32.2	53.2	2.16267	0.64	0	
4.53906e+07	2.8	0	0	320	0	1	0	100	0	100	0	0	32.2	54.98	2.8	0	0	
4.53942e+07	2.8	0	0	314.667	0	1	0	100	0	100	0	0	32.1517	53.8833	2.8	0	0	
4.53978e+07	2.8	0	0	10.6833	0.0166667	1	0	100	121.957	100	42.0467	0.0483417	32.1	53.2667	2.76017	0.04	0	
