4.5549e+07	0	0	114	0	1	1	6810.37	100	1950.41	100	1529.31	4.38511	26.0233	55.0317	0	2.56683	0	
4.55526e+07	0	0	0	0	1	1	0	100	1950.29	100	728.107	2.6786	28.7	55.8817	0	0.61	0	
4.55562e+07	0	0	0	641	0	1	0	100	0	100	0	0	28.7	55.7867	0	0	0	
4.55598e+07	0	0	0	635.65	0	1	0	100	0	100	0	0	28.6333	54.65	0	0	0	
4.55634e+07	0	0	0	320	0	1	0	100	0	100	0	0	28.6	53.1067	0	0	0	
4.5567e+07	0	0	0	320	0	1	0	100	0	100	0	0	28.5883	52.0083	0	0	0	
4.55706e+07	0	0	0	641	0	1	0	100	0	100	0	0	28.5	51.3917	0	0	0	
4.55742e+07	0	0	0	646.35	1	1	0	100	1942.29	100	725.123	2.6786	28.5	52.2983	0	0.61	0	
4.55778e+07	0	0	0	962	1	1	0	100	1941.29	100	724.747	2.6786	28.4417	55.175	0	0.61	0	
4.55814e+07	0	0	0	0	0	1	0	100	0	100	0	0	28.4	55.355	0	0	0	
4.5585e+07	0	0	0	0	0	1	0	100	0	100	0	0	28.395	55.175	0	0	0	
4.55886e+07	0	0	0	0	0	1	0	100	0	100	0	0	28.3	54.9983	0	0	0	
4.55922e+07	0	0	0	0	0	1	0	100	0	100	0	0	28.3	54.8217	0	0	0	
4.55958e+07	0	0	0	641	0	1	0	100	0	100	0	0	28.2483	54.6433	0	0	0	
4.55994e+07	0	0	0	641	0	1	0	100	0	100	0	0	28.2	53.49	0	0	0	
4.5603e+07	0	0	182	1282	0	1	0	100	0	100	0	0	28.1983	52.4433	0	0	0	
4.56066e+07	0	0	181.633	1287.35	1	1	0	100	1931.08	100	720.935	2.6786	28.05	51.53	0	0.6	0	
4.56102e+07	0	0	158.1	1603	1	1	0	100	1930.06	100	720.555	2.6786	27.8567	52.4083	0	0.6	0	
4.56138e+07	0	0	47.5167	0	1	1	0	100	1929.07	100	720.187	2.6786	27.7333	55.115	0	0.6	0	
4.56174e+07	0	0	137	0	0	1	0	100	0	100	0	0	27.62	55.9083	0	0	0	
4.5621e+07	0	0	138.517	0	0	1	0	100	0	100	0	0	27.455	55.7317	0	0	0	
4.56246e+07	0	0	228.767	0	0	1	0	100	0	100	0	0	27.2633	55.55	0	0	0	
4.56282e+07	0	0	275.133	0	0	1	0	100	0	100	0	0	27.0033	55.3667	0	0	0	
4.56318e+07	0	0	344.283	0	0	1	0	100	0	100	0	0	26.7	55.19	0	0	0	
4.56354e+07	0	0	477.867	0	0	1	0	100	0	100	0	0	26.3017	55.0117	0	0	0	
4.5639e+07	0	0	407.567	0	1	1	6805.92	100	0	100	1542.84	4.41129	27.7167	54.835	0	2.6	0	
4.56426e+07	0	0	205	641	1	1	6696.15	100	1918.44	100	1397.72	4.1513	33.0683	54.7167	0	2.3	0	
4.56462e+07	0	0	0	635.65	1	1	0	100	1918.22	100	716.136	2.6786	34.9517	55.3317	0	0.6	0	
4.56498e+07	0	0	0	320	0	1	0	100	0	100	0	0	34.9	53.8983	0	0	0	
4.56534e+07	0	0	0	320	0	1	0	100	0	100	0	0	34.9	52.8	0	0	0	
4.5657e+07	0	0	479	641	0	1	0	100	0	100	0	0	34.805	52.1833	0	0	0	
4.56606e+07	0	0	479	646.35	1	1	0	100	1912.47	100	713.989	2.6786	34.5783	51.6617	0	0.6	0	
4.56642e+07	0	0	251	962	1	1	0	100	1911.56	100	713.651	2.6786	34.3267	53.8883	0	0.6	0	
4.56678e+07	0	0	249.483	0	1	1	0	100	1910.85	100	713.383	2.6786	34.19	55.94	0	0.6	0	
4.56714e+07	0	0	160	0	0	1	0	100	0	100	0	0	33.97	55.8317	0	0	0	
4.5675e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.8967	55.65	0	0	0	
4.56786e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.8	55.4667	0	0	0	
4.56822e+07	0	0	91	641	0	1	0	100	0	100	0	0	33.8	55.29	0	0	0	
4.56858e+07	0	0	93.2833	641	0	1	0	100	0	100	0	0	33.7133	54.15	0	0	0	
4.56894e+07	0	0	229.15	1282	0	1	0	100	0	100	0	0	33.525	53.0883	0	0	0	
4.5693e+07	0	0	302.317	1287.35	1	1	0	100	1901.38	100	709.85	2.6786	33.2617	51.6383	0	0.59	0	
4.56966e+07	0	0	616.383	1603	1	1	0	100	1900.47	100	709.509	2.6786	32.825	52.0517	0	0.59	0	
4.57002e+07	0	0	640.517	0	1	1	0	100	1899.43	100	709.121	2.6786	32.2433	54.845	0	0.59	0	
4.57038e+07	0	0	727.717	0	0	1	0	100	0	100	0	0	31.6117	55.9133	0	0	0	
4.57074e+07	0	0	592.617	0	0	1	0	100	0	100	0	0	31.005	55.7367	0	0	0	
4.5711e+07	0	0	570.383	0	0	1	0	100	0	100	0	0	30.4633	55.5517	0	0	0	
4.57146e+07	0	0	593.383	0	0	1	0	100	0	100	0	0	29.925	55.37	0	0	0	
4.57182e+07	0	0	616.767	0	0	1	0	100	0	100	0	0	29.3617	55.1933	0	0	0	
4.57218e+07	0	0	662.367	0	0	1	0	100	0	100	0	0	28.7733	55.0167	0	0	0	
4.57254e+07	0	0	683.633	0	0	1	0	100	0	100	0	0	28.1533	54.84	0	0	0	
4.5729e+07	0	0	658.567	641	0	1	0	100	0	100	0	0	27.535	54.6517	0	0	0	
4.57326e+07	0	0	455.633	635.65	0	1	0	100	0	100	0	0	27.0183	53.5167	0	0	0	
4.57362e+07	0	0	431.717	320	0	1	0	100	0	100	0	0	26.5967	51.9733	0	0	0	
4.57398e+07	0	0	295.85	320	1	1	0	100	1885.43	100	703.893	2.6786	26.245	51.8783	0	0.59	0	
4.57434e+07	0	0	228.383	641	1	1	6800.76	100	1884.79	100	1179.16	3.65865	26.95	55.3633	0	1.729	0	
4.5747e+07	0	0	248.333	646.35	1	0	6800.62	100	0	100	1542.79	4.40801	32.0333	54.7133	0	2.6	0	
4.57506e+07	0	0	91	962	1	1	5067.4	100	1881.95	100	724.944	2.76506	34.945	54.685	0	0.6905	0	
4.57542e+07	0	0	182	0	1	1	0	100	1881.35	100	702.37	2.6786	34.8983	55.94	0	0.59	0	
4.57578e+07	0	0	180.867	0	0	1	0	100	0	100	0	0	34.7483	55.7533	0	0	0	
4.57614e+07	0	0	114	0	0	1	0	100	0	100	0	0	34.5733	55.5733	0	0	0	
4.5765e+07	0	0	0	0	0	1	0	100	0	100	0	0	34.5	55.3967	0	0	0	
4.57686e+07	0	0	0	641	0	1	0	100	0	100	0	0	34.4667	55.22	0	0	0	
4.57722e+07	0	0	91	641	0	1	0	100	0	100	0	0	34.4	54.0767	0	0	0	
4.57758e+07	0	0	94.4333	1282	0	1	0	100	0	100	0	0	34.3383	53.0217	0	0	0	
4.57794e+07	0	0	299.65	1287.35	1	1	0	100	1871.81	100	698.807	2.6786	34.125	51.5983	0	0.58	0	
4.5783e+07	0	0	461.7	1603	1	1	0	100	1870.88	100	698.462	2.6786	33.7583	51.98	0	0.58	0	
4.57866e+07	0	0	802.567	0	1	1	0	100	1869.82	100	698.067	2.6786	33.1717	54.7533	0	0.58	0	
4.57902e+07	0	0	1075.43	0	0	1	0	100	0	100	0	0	32.3217	55.9267	0	0	0	
4.57938e+07	0	0	1279.9	0	0	1	0	100	0	100	0	0	31.265	55.7467	0	0	0	
4.57974e+07	0	0	1393.9	0	0	1	0	100	0	100	0	0	30.075	55.56	0	0	0	
4.5801e+07	0	0	1506	0	0	1	0	100	0	100	0	0	28.7833	55.3833	0	0	0	
4.58046e+07	0	0	1509.42	0	0	1	0	100	0	100	0	0	27.445	55.2067	0	0	0	
4.58082e+07	0	0	1703.4	0	1	1	6797.57	100	0	100	1542.76	4.4061	26.68	55.03	0	2.6	0	
4.58118e+07	0	0	1247.02	0	1	0	6797.44	100	0	100	1542.76	4.40603	30.42	54.8483	0	2.6	0	
4.58154e+07	0	0	766.867	641	1	1	6618.12	100	1859.68	100	1201.51	3.76322	34.4183	55.265	0	1.84837	0	
4.5819e+07	0	0	228	635.65	0	1	0	100	0	100	0	0	34.4983	54.95	0	0	0	
4.58226e+07	0	0	0	320	0	1	0	100	0	100	0	0	34.39	53.4083	0	0	0	
4.58262e+07	0	0	0	320	0	1	0	100	0	100	0	0	34.3	52.3117	0	0	0	
4.58298e+07	0	0	0	641	0	1	0	100	0	100	0	0	34.3	51.695	0	0	0	
4.58334e+07	0	0	0	646.35	1	1	0	100	1853.43	100	691.949	2.6786	34.2433	51.8833	0	0.58	0	
4.5837e+07	0	0	0	962	1	1	0	100	1852.39	100	691.558	2.6786	34.2	54.475	0	0.58	0	
4.58406e+07	0	0	0	0	1	1	0	100	1851.73	100	691.312	2.6786	34.1983	55.945	0	0.58	0	
4.58442e+07	0	0	0	0	0	1	0	100	0	100	0	0	34.1	55.77	0	0	0	
4.58478e+07	0	0	0	0	0	1	0	100	0	100	0	0	34.1	55.5933	0	0	0	
4.58514e+07	0	0	0	0	0	1	0	100	0	100	0	0	34.0517	55.4167	0	0	0	
4.5855e+07	0	0	0	641	0	1	0	100	0	100	0	0	34	55.2383	0	0	0	
4.58586e+07	0	0	0	641	0	1	0	100	0	100	0	0	34	54.0833	0	0	0	
4.58622e+07	0	0	0	1282	0	1	0	100	0	100	0	0	33.905	53.04	0	0	0	
4.58658e+07	0	0	0	1287.35	1	1	0	100	1842.22	100	687.76	2.6786	33.9	51.6083	0	0.58	0	
4.58694e+07	0	0	0	1603	1	1	0	100	1841.29	100	687.415	2.6786	33.8583	51.9133	0	0.58	0	
4.5873e+07	0	0	0	0	1	1	0	100	1840.21	100	687.013	2.6786	33.8	54.6517	0	0.576222	0	
4.58766e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.8	55.9317	0	0	0	
4.58802e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.7117	55.75	0	0	0	
4.58838e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.7	55.5667	0	0	0	
4.58874e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.665	55.3883	0	0	0	
4.5891e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.6	55.2117	0	0	0	
4.58946e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.6	55.035	0	0	0	
4.58982e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.5183	54.8517	0	0	0	
4.59018e+07	0	0	0	641	0	1	0	100	0	100	0	0	33.5	54.67	0	0	0	
4.59054e+07	0	0	0	635.65	0	1	0	100	0	100	0	0	33.4717	53.5217	0	0	0	
4.5909e+07	0	0	0	320	0	1	0	100	0	100	0	0	33.4	51.9917	0	0	0	
4.59126e+07	0	0	0	320	1	1	0	100	1826.24	100	681.796	2.6786	33.4	51.8083	0	0.57	0	
4.59162e+07	0	0	0	641	1	1	0	100	1825.56	100	681.543	2.6786	33.325	55.3667	0	0.57	0	
4.59198e+07	0	0	0	646.35	0	1	0	100	0	100	0	0	33.3	54.8967	0	0	0	
4.59234e+07	0	0	0	962	1	1	0	100	1822.19	100	680.285	2.6786	33.28	52.395	0	0.57	0	
4.5927e+07	0	0	0	0	1	1	0	100	1821.58	100	680.055	2.6786	33.2	53.645	0	0.57	0	
4.59306e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.2	55.9517	0	0	0	
4.59342e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.1333	55.77	0	0	0	
4.59378e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.1	55.5933	0	0	0	
4.59414e+07	0	0	0	641	0	1	0	100	0	100	0	0	33.0867	55.4167	0	0	0	
4.5945e+07	0	0	0	641	0	1	0	100	0	100	0	0	33	54.2717	0	0	0	
4.59486e+07	0	0	0	1282	0	1	0	100	0	100	0	0	33	53.2183	0	0	0	
4.59522e+07	0	0	0	1287.35	1	1	0	100	1812.6	100	676.702	2.6786	32.94	51.65	0	0.57	0	
4.59558e+07	0	0	0	1603	1	1	0	100	1811.7	100	676.369	2.6786	32.9	51.7467	0	0.57	0	
4.59594e+07	0	0	274	0	1	1	0	100	1810.59	100	675.955	2.6786	32.8933	54.4633	0	0.57	0	
4.5963e+07	0	0	277.8	0	0	1	0	100	0	100	0	0	32.7033	55.9183	0	0	0	
4.59666e+07	0	0	503.9	0	0	1	0	100	0	100	0	0	32.3233	55.7417	0	0	0	
4.59702e+07	0	0	619.033	0	0	1	0	100	0	100	0	0	31.8017	55.555	0	0	0	
4.59738e+07	0	0	802.95	0	0	1	0	100	0	100	0	0	31.1483	55.3767	0	0	0	
4.59774e+07	0	0	1095	0	0	1	0	100	0	100	0	0	30.2883	55.1983	0	0	0	
4.5981e+07	0	0	1091.97	0	0	1	0	100	0	100	0	0	29.3067	55.0217	0	0	0	
4.59846e+07	0	0	908.817	0	0	1	0	100	0	100	0	0	28.4067	54.845	0	0	0	
4.59882e+07	0	0	657.05	641	0	1	0	100	0	100	0	0	27.6933	54.655	0	0	0	
4.59918e+07	0	0	361.95	635.65	0	1	0	100	0	100	0	0	27.2233	53.5167	0	0	0	
4.59954e+07	0	0	182	320	0	1	0	100	0	100	0	0	26.9483	51.98	0	0	0	
4.5999e+07	0	0	0	320	1	1	0	100	1796.65	100	670.75	2.6786	26.8083	51.7833	0	0.56	0	
4.60026e+07	0	0	0	641	1	1	0	100	1795.96	100	670.493	2.6786	26.8	55.315	0	0.56	0	
4.60062e+07	0	0	0	646.35	0	1	0	100	0	100	0	0	26.7617	54.8833	0	0	0	
4.60098e+07	0	0	0	962	1	1	0	100	1792.6	100	669.238	2.6786	26.7	52.3783	0	0.56	0	
4.60134e+07	0	0	0	0	1	1	0	100	1791.98	100	669.004	2.6786	26.7	53.585	0	0.56	0	
4.6017e+07	0	0	0	0	0	1	0	100	0	100	0	0	26.615	55.9383	0	0	0	
4.60206e+07	0	0	0	0	0	1	0	100	0	100	0	0	26.6	55.7533	0	0	0	
4.60242e+07	0	0	0	0	0	1	0	100	0	100	0	0	26.5683	55.5733	0	0	0	
4.60278e+07	0	0	0	641	0	1	0	100	0	100	0	0	26.5	55.3967	0	0	0	
4.60314e+07	0	0	0	641	0	1	0	100	0	100	0	0	26.5	54.25	0	0	0	
4.6035e+07	0	0	0	1282	0	1	0	100	0	100	0	0	26.4217	53.195	0	0	0	
4.60386e+07	0	0	137	1287.35	1	1	0	100	1783.02	100	665.66	2.6786	26.4	51.665	0	0.56	0	
4.60422e+07	0	0	138.9	1603	1	1	0	100	1782.11	100	665.322	2.6786	26.2967	51.7367	0	0.56	0	
4.60458e+07	0	0	250.617	0	1	1	6785.84	100	1780.99	100	788.095	2.92005	26.1483	54.39	0	0.846316	0	
4.60494e+07	0	0	225.333	0	1	0	6785.74	100	0	100	1542.64	4.39879	29.595	55.875	0	2.6	0	
4.6053e+07	0	0	70.6667	0	1	1	6698.09	100	1778.41	100	1415.39	4.18369	34.4067	55.8767	0	2.345	0	
4.60566e+07	0	0	226.867	0	0	1	0	100	0	100	0	0	34.8217	55.855	0	0	0	
4.60602e+07	0	0	161.9	0	0	1	0	100	0	100	0	0	34.6233	55.6783	0	0	0	
4.60638e+07	0	0	275.517	0	0	1	0	100	0	100	0	0	34.3933	55.5	0	0	0	
4.60674e+07	0	0	360.433	0	0	1	0	100	0	100	0	0	34.07	55.3233	0	0	0	
4.6071e+07	0	0	91	0	0	1	0	100	0	100	0	0	33.8467	55.145	0	0	0	
4.60746e+07	0	0	0	641	0	1	0	100	0	100	0	0	33.7967	54.9567	0	0	0	
4.60782e+07	0	0	0	635.65	0	1	0	100	0	100	0	0	33.7	53.8167	0	0	0	
4.60818e+07	0	0	0	320	0	1	0	100	0	100	0	0	33.7	52.2817	0	0	0	
4.60854e+07	0	0	0	320	1	1	0	100	1766.9	100	659.642	2.6786	33.65	51.4533	0	0.55	0	
4.6089e+07	0	0	0	641	1	1	0	100	1766.23	100	659.392	2.6786	33.6	54.6033	0	0.55	0	
4.60926e+07	0	0	0	646.35	0	1	0	100	0	100	0	0	33.6	54.9167	0	0	0	
4.60962e+07	0	0	0	962	0	1	0	100	0	100	0	0	33.5033	52.4133	0	0	0	
4.60998e+07	0	0	0	0	1	1	0	100	1762.35	100	657.942	2.6786	33.5	53.165	0	0.55	0	
4.61034e+07	0	0	0	0	1	1	0	100	1761.71	100	657.705	2.6786	33.4583	55.9433	0	0.55	0	
4.6107e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.4	55.7883	0	0	0	
4.61106e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.4	55.6117	0	0	0	
4.61142e+07	0	0	0	641	0	1	0	100	0	100	0	0	33.3117	55.435	0	0	0	
4.61178e+07	0	0	0	641	0	1	0	100	0	100	0	0	33.3	54.2833	0	0	0	
4.61214e+07	0	0	137	1282	0	1	0	100	0	100	0	0	33.265	53.235	0	0	0	
4.6125e+07	0	0	136.617	1287.35	1	1	0	100	1753.42	100	654.609	2.6786	33.1533	51.6517	0	0.55	0	
4.61286e+07	0	0	114.767	1603	1	1	0	100	1752.52	100	654.276	2.6786	33.01	51.6017	0	0.55	0	
4.61322e+07	0	0	159.617	0	1	1	0	100	1751.37	100	653.846	2.6786	32.85	54.215	0	0.55	0	
4.61358e+07	0	0	138.517	0	0	1	0	100	0	100	0	0	32.6767	55.8833	0	0	0	
4.61394e+07	0	0	229.517	0	0	1	0	100	0	100	0	0	32.4867	55.7067	0	0	0	
4.6143e+07	0	0	319	0	0	1	0	100	0	100	0	0	32.21	55.53	0	0	0	
4.61466e+07	0	0	319.767	0	0	1	0	100	0	100	0	0	31.89	55.3483	0	0	0	
4.61502e+07	0	0	366.517	0	0	1	0	100	0	100	0	0	31.555	55.1633	0	0	0	
4.61538e+07	0	0	455.25	0	0	1	0	100	0	100	0	0	31.1667	54.9867	0	0	0	
4.61574e+07	0	0	409.467	0	0	1	0	100	0	100	0	0	30.75	54.81	0	0	0	
4.6161e+07	0	0	316.35	641	0	1	0	100	0	100	0	0	30.3967	54.6333	0	0	0	
4.61646e+07	0	0	160	635.65	0	1	0	100	0	100	0	0	30.1533	53.4833	0	0	0	
4.61682e+07	0	0	160	320	0	1	0	100	0	100	0	0	29.9767	51.9483	0	0	0	
4.61718e+07	0	0	0	320	1	1	0	100	1737.49	100	648.664	2.6786	29.9	51.825	0	0.54	0	
4.61754e+07	0	0	0	641	1	1	0	100	1736.77	100	648.396	2.6786	29.8117	55.3167	0	0.54	0	
4.6179e+07	0	0	0	646.35	0	1	0	100	0	100	0	0	29.8	54.9117	0	0	0	
4.61826e+07	0	0	0	962	0	1	0	100	0	100	0	0	29.765	52.405	0	0	0	
4.61862e+07	0	0	23	0	1	1	0	100	1732.78	100	646.904	2.6786	29.7	53.2817	0	0.54	0	
4.61898e+07	0	0	26.4167	0	1	1	0	100	1732.13	100	646.662	2.6786	29.6783	55.9433	0	0.54	0	
4.61934e+07	0	0	228	0	0	1	0	100	0	100	0	0	29.5117	55.7733	0	0	0	
4.6197e+07	0	0	137	0	0	1	0	100	0	100	0	0	29.4	55.5967	0	0	0	
4.62006e+07	0	0	137	641	0	1	0	100	0	100	0	0	29.2767	55.42	0	0	0	
4.62042e+07	0	0	137	641	0	1	0	100	0	100	0	0	29.13	54.2767	0	0	0	
4.62078e+07	0	0	140.8	1282	0	1	0	100	0	100	0	0	28.96	53.22	0	0	0	
4.62114e+07	0	0	369.183	1287.35	1	1	0	100	1723.83	100	643.563	2.6786	28.7033	51.625	0	0.54	0	
4.6215e+07	0	0	616	1603	1	1	0	100	1722.93	100	643.229	2.6786	28.24	51.5083	0	0.54	0	
4.62186e+07	0	0	617.517	0	1	1	0	100	1721.75	100	642.788	2.6786	27.665	54.0617	0	0.54	0	
4.62222e+07	0	0	707	0	0	1	0	100	0	100	0	0	27.0567	55.925	0	0	0	
4.62258e+07	0	0	707.383	0	0	1	0	100	0	100	0	0	26.4083	55.7467	0	0	0	
4.62294e+07	0	0	731.9	0	1	1	6776.87	100	0	100	1542.55	4.3933	27.9	55.56	0	2.6	0	
4.6233e+07	0	0	844	0	1	1	6740.88	100	1716.21	100	1459.91	4.25032	32.93	55.4017	0	2.42833	0	
4.62366e+07	0	0	846.667	0	1	1	0	100	1716.11	100	640.682	2.6786	34.5467	55.94	0	0.54	0	
4.62402e+07	0	0	1003.62	0	0	1	0	100	0	100	0	0	33.7083	55.76	0	0	0	
4.62438e+07	0	0	979.1	0	0	1	0	100	0	100	0	0	32.8133	55.5833	0	0	0	
4.62474e+07	0	0	865.483	641	0	1	0	100	0	100	0	0	31.98	55.4067	0	0	0	
4.6251e+07	0	0	772.2	635.65	0	1	0	100	0	100	0	0	31.235	54.2567	0	0	0	
4.62546e+07	0	0	547.233	320	0	1	0	100	0	100	0	0	30.6317	52.725	0	0	0	
4.62582e+07	0	0	495.15	320	0	1	0	100	0	100	0	0	30.14	51.6267	0	0	0	
4.62618e+07	0	0	91	641	1	1	0	100	1706.56	100	637.115	2.6786	29.855	51.49	0	0.53	0	
4.62654e+07	0	0	548	646.35	1	1	0	100	1705.67	100	636.785	2.6786	29.8	54.4783	0	0.53	0	
4.6269e+07	0	0	540.767	962	1	1	0	100	1705.02	100	636.54	2.6786	29.49	54.7	0	0.53	0	
4.62726e+07	0	0	114	0	0	1	0	100	0	100	0	0	29.1683	53.2183	0	0	0	
4.62762e+07	0	0	0	0	0	1	0	100	0	100	0	0	29.1	53.0417	0	0	0	
4.62798e+07	0	0	297	0	0	1	0	100	0	100	0	0	29.0517	52.8533	0	0	0	
4.62834e+07	0	0	297	0	0	1	0	100	0	100	0	0	28.8767	52.675	0	0	0	
4.6287e+07	0	0	0	641	0	1	0	100	0	100	0	0	28.7	52.4983	0	0	0	
4.62906e+07	0	0	365	641	1	1	0	100	1696.62	100	633.406	2.6786	28.7	51.605	0	0.53	0	
4.62942e+07	0	0	368.8	1282	1	1	0	100	1695.88	100	633.13	2.6786	28.47	54.2817	0	0.53	0	
4.62978e+07	0	0	597.567	1287.35	0	1	0	100	0	100	0	0	28.015	54.0283	0	0	0	
4.63014e+07	0	0	865.85	1603	1	1	0	100	1693.19	100	632.125	2.6786	27.3417	51.0883	0	0.53	0	
4.6305e+07	0	0	794.967	0	1	1	0	100	1692.11	100	631.722	2.6786	26.5833	53.4367	0	0.53	0	
4.63086e+07	0	0	610.683	0	1	1	6772.95	100	1691.46	100	1449.06	4.21527	26.9633	55.9567	0	2.38769	0	
4.63122e+07	0	0	292.817	0	1	0	6772.81	100	0	100	1542.5	4.39079	31.8833	55.7883	0	2.6	0	
4.63158e+07	0	0	46	0	1	1	5524.86	100	1688.88	100	944.406	3.53465	34.96	55.9683	0	1.565	0	
4.63194e+07	0	0	0	0	0	1	0	100	0	100	0	0	34.9	55.84	0	0	0	
4.6323e+07	0	0	0	0	0	1	0	100	0	100	0	0	34.8967	55.6533	0	0	0	
4.63266e+07	0	0	91	0	0	1	0	100	0	100	0	0	34.8	55.4733	0	0	0	
4.63302e+07	0	0	90.25	0	0	1	0	100	0	100	0	0	34.7483	55.2967	0	0	0	
4.63338e+07	0	0	46.3667	641	0	1	0	100	0	100	0	0	34.6517	55.12	0	0	0	
4.63374e+07	0	0	67.25	635.65	0	1	0	100	0	100	0	0	34.5617	53.9767	0	0	0	
4.6341e+07	0	0	23	320	0	1	0	100	0	100	0	0	34.5	52.4367	0	0	0	
4.63446e+07	0	0	0	320	1	1	0	100	1678.05	100	626.471	2.6786	34.4133	51.425	0	0.52	0	
4.63482e+07	0	0	0	641	1	1	0	100	1677.36	100	626.214	2.6786	34.4	54.04	0	0.52	0	
4.63518e+07	0	0	0	646.35	0	1	0	100	0	100	0	0	34.3667	54.9483	0	0	0	
4.63554e+07	0	0	0	962	0	1	0	100	0	100	0	0	34.3	52.4517	0	0	0	
4.6359e+07	0	0	0	0	1	1	0	100	1673.43	100	624.749	2.6786	34.3	52.1583	0	0.52	0	
4.63626e+07	0	0	0	0	1	1	0	100	1672.77	100	624.5	2.6786	34.22	55.6467	0	0.52	0	
4.63662e+07	0	0	0	0	0	1	0	100	0	100	0	0	34.2	55.805	0	0	0	
4.63698e+07	0	0	0	0	0	1	0	100	0	100	0	0	34.175	55.6283	0	0	0	
4.63734e+07	0	0	0	641	0	1	0	100	0	100	0	0	34.1	55.4467	0	0	0	
4.6377e+07	0	0	0	641	0	1	0	100	0	100	0	0	34.1	54.3	0	0	0	
4.63806e+07	0	0	0	1282	0	1	0	100	0	100	0	0	34.0283	53.2467	0	0	0	
4.63842e+07	0	0	0	1287.35	1	1	0	100	1664.65	100	621.47	2.6786	34	51.6383	0	0.52	0	
4.63878e+07	0	0	0	1603	1	1	0	100	1663.76	100	621.136	2.6786	33.9817	51.4	0	0.52	0	
4.63914e+07	0	0	0	0	1	1	0	100	1662.52	100	620.676	2.6786	33.9	53.78	0	0.52	0	
4.6395e+07	0	0	160	0	0	1	0	100	0	100	0	0	33.9	55.9483	0	0	0	
4.63986e+07	0	0	160.75	0	0	1	0	100	0	100	0	0	33.7667	55.7633	0	0	0	
4.64022e+07	0	0	208.433	0	0	1	0	100	0	100	0	0	33.5767	55.5867	0	0	0	
4.64058e+07	0	0	412.9	0	0	1	0	100	0	100	0	0	33.265	55.4083	0	0	0	
4.64094e+07	0	0	519.667	0	0	1	0	100	0	100	0	0	32.82	55.2317	0	0	0	
4.6413e+07	0	0	202.717	0	0	1	0	100	0	100	0	0	32.475	55.05	0	0	0	
4.64166e+07	0	0	68	0	0	1	0	100	0	100	0	0	32.3183	54.8667	0	0	0	
4.64202e+07	0	0	0	641	0	1	0	100	0	100	0	0	32.255	54.6883	0	0	0	
4.64238e+07	0	0	0	635.65	0	1	0	100	0	100	0	0	32.2	53.55	0	0	0	
4.64274e+07	0	0	0	320	0	1	0	100	0	100	0	0	32.2	52.0083	0	0	0	
4.6431e+07	0	0	0	320	1	1	0	100	1648.69	100	615.513	2.6786	32.1083	51.6933	0	0.52	0	
4.64346e+07	0	0	0	641	1	1	0	100	1647.95	100	615.233	2.6786	32.1	55.0783	0	0.513077	0	
4.64382e+07	0	0	0	646.35	0	1	0	100	0	100	0	0	32.0617	54.9117	0	0	0	
4.64418e+07	0	0	0	962	0	1	0	100	0	100	0	0	32	52.405	0	0	0	
4.64454e+07	0	0	0	0	1	1	0	100	1644.01	100	613.764	2.6786	32	53.1567	0	0.51	0	
4.6449e+07	0	0	0	0	1	1	0	100	1643.32	100	613.507	2.6786	31.915	55.9533	0	0.51	0	
4.64526e+07	0	0	0	0	0	1	0	100	0	100	0	0	31.9	55.825	0	0	0	
4.64562e+07	0	0	0	0	0	1	0	100	0	100	0	0	31.8683	55.6467	0	0	0	
4.64598e+07	0	0	0	641	0	1	0	100	0	100	0	0	31.8	55.4583	0	0	0	
4.64634e+07	0	0	0	641	0	1	0	100	0	100	0	0	31.8	54.3183	0	0	0	
4.6467e+07	0	0	0	1282	0	1	0	100	0	100	0	0	31.7217	53.26	0	0	0	
4.64706e+07	0	0	0	1287.35	1	1	0	100	1635.06	100	610.423	2.6786	31.7	51.6483	0	0.51	0	
4.64742e+07	0	0	0	1603	1	1	0	100	1634.17	100	610.089	2.6786	31.675	51.3017	0	0.51	0	
4.64778e+07	0	0	0	0	1	1	0	100	1632.93	100	609.629	2.6786	31.6	53.625	0	0.51	0	
4.64814e+07	0	0	0	0	1	1	0	100	1632.29	100	609.387	2.6786	31.6	55.985	0	0.51	0	
4.6485e+07	0	0	342	0	0	1	0	100	0	100	0	0	31.5283	55.8133	0	0	0	
4.64886e+07	0	0	341.617	0	0	1	0	100	0	100	0	0	31.35	55.6367	0	0	0	
4.64922e+07	0	0	320.533	0	0	1	0	100	0	100	0	0	31.025	55.4517	0	0	0	
4.64958e+07	0	0	411	0	0	1	0	100	0	100	0	0	30.6683	55.27	0	0	0	
