3.0024e+07	0.383243	0	1775.81	267.083	0.345833	0.686806	2156.1	100	374.542	100	579.357	1.57093	30.8091	54.1356	-0.604069	0.988125	0.0416667	
3.01104e+07	0.361493	0	2735.14	267.083	0.416667	0.622917	2827.17	100	289.003	100	685.487	1.94323	30.4428	53.7789	-0.847319	1.21187	0.0416667	
3.01968e+07	0.339743	0	2420.74	267.083	0.356944	0.690278	2343.73	100	321.977	100	599.046	1.63996	30.2447	53.7516	-0.702604	1.02833	0.0416667	
3.02832e+07	0.317993	0	2444.75	267.083	0.389583	0.653472	2599.77	100	307.582	100	646.556	1.80277	30.0553	53.9207	-0.816361	1.12812	0.0416667	
3.03696e+07	0.296208	0	2694.41	267.083	0.411111	0.617361	2650.51	100	368.858	100	680.003	1.88712	30.1494	54.2319	-0.888306	1.18458	0.0416667	
3.0456e+07	0.273618	0	2039.3	267.083	0.309722	0.743056	1936.62	100	359.141	100	530.327	1.39492	30.6878	54.0164	-0.605479	0.881667	0.0416667	
3.05424e+07	0.251868	0	1271.37	267.083	0.209722	0.827778	1286.36	100	264.456	100	362.068	0.937147	30.0889	53.6615	-0.336319	0.594167	0.0416667	
3.06288e+07	0.230118	0	2128.45	267.083	0.355556	0.677083	2259.79	100	358.692	100	597.189	1.61636	30.2019	53.661	-0.799528	1.01917	0.0416667	
3.07152e+07	0.208368	0	3197.62	267.083	0.488194	0.552778	3348.1	100	297.142	100	798.394	2.28034	29.9924	53.7814	-1.22022	1.42521	0.0416667	
3.08016e+07	0.186618	0	3223.88	267.083	0.498611	0.552083	3303.84	100	400.637	100	828.183	2.29654	30.7174	53.8061	-1.2501	1.44271	0.0416667	
3.0888e+07	0.164146	0	2685.91	267.083	0.399306	0.617361	2647.73	100	287.313	100	651.568	1.84872	30.5097	54.0994	-0.985444	1.15979	0.0416667	
3.09744e+07	0.142243	0	2470.9	267.083	0.392361	0.648611	2613.22	100	301.271	100	650.051	1.80934	30.2111	54.0744	-0.975778	1.13708	0.0416667	
3.10608e+07	0.120493	0	3215.42	267.083	0.4875	0.557639	3297.18	100	329.307	100	801.768	2.26107	30.209	53.8208	-1.30663	1.41875	0.0416667	
3.11472e+07	0.0986208	0	3186.25	267.083	0.488194	0.543056	3233.2	100	371.391	100	804.701	2.24965	30.6541	53.9478	-1.31582	1.41521	0.0416667	
3.12336e+07	0.0767035	0	2050.8	267.083	0.327083	0.718056	2096.57	100	324.151	100	553.189	1.4821	30.366	53.7117	-0.853387	0.938125	0.0416667	
3.132e+07	0.0547861	0	3104.14	267.083	0.463889	0.583333	3111.01	100	333.331	100	766.284	2.14116	30.3225	53.9224	-1.2756	1.34729	0.0416667	
3.14064e+07	0.0328688	0	3434.7	267.083	0.509722	0.533333	3457.19	100	328.419	100	836.383	2.3634	30.3606	53.9074	-1.42254	1.48542	0.0416667	
