2.27214e+07	6.4	0	728.867	0	1	1	8843.48	100	0	100	1562.8	5.65876	29.2967	56.1117	2.92	3.6	0	
2.2725e+07	6.4	0	662.367	0	1	1	8677.93	100	8045.4	100	1580.83	5.54088	34.5033	56.1867	5.15333	3.5619	0	
2.27286e+07	6.4	0	681.35	0	0	1	0	100	0	100	0	0	34.275	56.14	6.4	0	0	
2.27322e+07	6.4	0	525	0	0	1	0	100	0	100	0	0	33.7167	55.9533	6.4	0	0	
2.27358e+07	6.4	0	524.617	0	0	1	0	100	0	100	0	0	33.225	55.775	6.4	0	0	
2.27394e+07	6.4	0	501.233	0	0	1	0	100	0	100	0	0	32.745	55.5983	6.4	0	0	
2.2743e+07	6.4	0	456	0	0	1	0	100	0	100	0	0	32.2933	55.42	6.4	0	0	
2.27466e+07	6.4	0	452.583	641	0	1	0	100	0	100	0	0	31.865	55.2417	6.4	0	0	
2.27502e+07	6.4	0	251	635.65	0	1	0	100	0	100	0	0	31.5167	54.0883	6.4	0	0	
2.27538e+07	6.4	0	0	320	0	1	0	100	0	100	0	0	31.4	52.5567	6.4	0	0	
2.27574e+07	6.4	0	0	320	1	1	0	100	8044.29	100	2526.39	3.1841	31.325	51.525	6.21333	2.8	0	
2.2761e+07	6.4	0	0	641	1	1	0	100	8044.28	100	2526.39	3.1841	31.3	55.9483	5.93333	2.8	0	
2.27646e+07	6.4	0	0	646.35	0	1	0	100	0	100	0	0	31.2783	55.0833	6.4	0	0	
2.27682e+07	6.4	0	0	962	0	1	0	100	0	100	0	0	31.2	52.5833	6.4	0	0	
2.27718e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	31.2	51.0917	6.4	0	0	
2.27754e+07	6.4	0	0	0	1	1	0	100	8043.81	100	2526.39	3.1839	31.1317	55.5333	5.74667	2.8	0	
2.2779e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	31.1	56.1233	6.4	0	0	
2.27826e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	31.085	55.945	6.4	0	0	
2.27862e+07	6.4	0	0	641	0	1	0	100	0	100	0	0	31	55.7567	6.4	0	0	
2.27898e+07	6.4	0	0	641	0	1	0	100	0	100	0	0	31	54.6183	6.4	0	0	
2.27934e+07	6.4	0	251	1282	0	1	0	100	0	100	0	0	30.9383	53.5583	6.4	0	0	
2.2797e+07	6.4	0	255.95	1287.35	1	1	0	100	8043.04	100	2526.39	3.1836	30.795	52.94	5.65333	2.8	0	
2.28006e+07	6.4	0	544.95	1603	1	1	0	100	8042.9	100	2526.38	3.1836	30.4033	53.2733	6.35333	2.8	0	
2.28042e+07	6.4	0	368.417	0	1	1	0	100	8042.89	100	2526.38	3.1836	29.97	55.7833	5.79333	2.8	0	
2.28078e+07	6.4	0	568.867	0	0	1	0	100	0	100	0	0	29.5283	56.11	6.4	0	0	
2.28114e+07	6.4	0	506.567	0	0	1	0	100	0	100	0	0	29.0267	55.9317	6.4	0	0	
2.2815e+07	6.4	0	773.717	0	0	1	0	100	0	100	0	0	28.4333	55.75	6.4	0	0	
2.28186e+07	6.4	0	645.833	0	0	1	0	100	0	100	0	0	27.7867	55.5667	6.4	0	0	
2.28222e+07	6.4	0	1048.63	0	0	1	0	100	0	100	0	0	27.0117	55.39	6.4	0	0	
2.28258e+07	6.4	0	1029.28	0	1	1	8839.97	100	0	100	1562.76	5.6566	26.7117	55.2133	4.96	3.6	0	
2.28294e+07	6.4	0	1164.37	0	1	1	8815.98	100	8041.98	100	1590.8	5.57415	32.0017	55.055	2.82667	3.57333	0	
2.2833e+07	6.4	0	1178.02	641	1	1	0	100	8041.98	100	2526.38	3.1832	34.425	56.0083	6.35333	2.8	0	
2.28366e+07	6.4	0	707	635.65	0	1	0	100	0	100	0	0	33.5817	54.8583	6.4	0	0	
2.28402e+07	6.4	0	0	320	0	1	0	100	0	100	0	0	33.2567	53.3267	6.4	0	0	
2.28438e+07	6.4	0	0	320	0	1	0	100	0	100	0	0	33.2	52.2267	6.4	0	0	
2.28474e+07	6.4	0	0	641	0	1	0	100	0	100	0	0	33.2	51.6133	6.4	0	0	
2.2851e+07	6.4	0	0	646.35	1	1	0	100	8041.36	100	2526.38	3.183	33.11	54.1217	5.7	2.78	0	
2.28546e+07	6.4	0	0	962	0	1	0	100	0	100	0	0	33.1	53.7333	6.4	0	0	
2.28582e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	33.0633	52.2467	6.4	0	0	
2.28618e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	33	52.06	6.4	0	0	
2.28654e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	33	51.8817	6.4	0	0	
2.2869e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	32.9167	51.705	6.4	0	0	
2.28726e+07	6.4	0	0	641	0	1	0	100	0	100	0	0	32.9	51.5283	6.4	0	0	
2.28762e+07	6.4	0	0	641	1	1	0	100	8040.55	100	2526.37	3.18261	32.8717	54.2283	5.7	2.7	0	
2.28798e+07	6.4	0	0	1282	0	1	0	100	0	100	0	0	32.8	55.095	6.4	0	0	
2.28834e+07	6.4	0	46	1287.35	0	1	0	100	0	100	0	0	32.8	52.9867	6.4	0	0	
2.2887e+07	6.4	0	52.0833	1603	1	1	0	100	8040.22	100	2526.37	3.1825	32.7117	54.1983	5.60667	2.7	0	
2.28906e+07	6.4	0	412.133	0	0	1	0	100	0	100	0	0	32.475	52.8183	6.4	0	0	
2.28942e+07	6.4	0	480.15	0	0	1	0	100	0	100	0	0	32.0517	52.6417	6.4	0	0	
2.28978e+07	6.4	0	550.267	0	0	1	0	100	0	100	0	0	31.5683	52.4533	6.4	0	0	
2.29014e+07	6.4	0	685.9	0	0	1	0	100	0	100	0	0	30.995	52.275	6.4	0	0	
2.2905e+07	6.4	0	797.25	0	0	1	0	100	0	100	0	0	30.3167	52.0983	6.4	0	0	
2.29086e+07	6.4	0	751.483	0	0	1	0	100	0	100	0	0	29.6083	51.9217	6.4	0	0	
2.29122e+07	6.4	0	660.85	0	0	1	0	100	0	100	0	0	28.9617	51.745	6.4	0	0	
2.29158e+07	6.4	0	593.767	0	0	1	0	100	0	100	0	0	28.3833	51.555	6.4	0	0	
2.29194e+07	6.4	0	632.917	641	0	1	0	100	0	100	0	0	27.8117	51.3783	6.4	0	0	
2.2923e+07	6.4	0	274	635.65	1	1	0	100	8039.06	100	2526.37	3.1821	27.39	54.5633	5.7	2.7	0	
2.29266e+07	6.4	0	0	320	0	1	0	100	0	100	0	0	27.215	54.47	6.4	0	0	
2.29302e+07	6.4	0	0	320	0	1	0	100	0	100	0	0	27.2	53.3717	6.4	0	0	
2.29338e+07	6.4	0	0	641	0	1	0	100	0	100	0	0	27.1683	52.7517	6.4	0	0	
2.29374e+07	6.4	0	0	646.35	1	1	0	100	8038.52	100	2526.36	3.1819	27.1	52.0333	5.88667	2.7	0	
2.2941e+07	6.4	0	0	962	1	1	0	100	8038.51	100	2526.36	3.18182	27.1	54.8383	6.21333	2.7	0	
2.29446e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	27.0217	53.3817	6.4	0	0	
2.29482e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	27	53.205	6.4	0	0	
2.29518e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	26.975	53.0283	6.4	0	0	
2.29554e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	26.9	52.8483	6.4	0	0	
2.2959e+07	6.4	0	0	641	0	1	0	100	0	100	0	0	26.9	52.6617	6.4	0	0	
2.29626e+07	6.4	0	0	641	1	1	0	100	8037.71	100	2526.36	3.1815	26.8283	52.1933	5.74667	2.7	0	
2.29662e+07	6.4	0	0	1282	1	1	0	100	8037.7	100	2526.36	3.1815	26.8	56.24	6.35333	2.7	0	
2.29698e+07	6.4	0	0	1287.35	0	1	0	100	0	100	0	0	26.7817	54.1233	6.4	0	0	
2.29734e+07	6.4	0	0	1603	1	1	0	100	8037.42	100	2526.36	3.1814	26.7	53.705	5.60667	2.7	0	
2.2977e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	26.7	53.9517	6.4	0	0	
2.29806e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	26.635	53.7717	6.4	0	0	
2.29842e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	26.6	53.5933	6.4	0	0	
2.29878e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	26.5883	53.4167	6.4	0	0	
2.29914e+07	6.4	0	0	0	0	1	0	100	0	100	0	0	26.5	53.24	6.4	0	0	
2.2995e+07	6.4	0	365	0	0	1	0	100	0	100	0	0	26.5	53.0533	6.4	0	0	
2.29986e+07	6.4	0	362.717	0	0	1	0	100	0	100	0	0	26.2767	52.875	6.4	0	0	
2.30022e+07	6.4	0	228	0	1	1	8834.11	100	0	100	1562.71	5.6531	27.105	52.6967	4.42667	3.6	0	
2.30058e+07	6.4	0	228	641	1	1	8680.38	100	8036.34	100	1726.07	5.17764	33.29	53.3833	3.34333	3.42692	0	
2.30094e+07	6.4	0	0	635.65	0	1	0	100	0	100	0	0	34.9	55.2167	6.4	0	0	
2.3013e+07	6.4	0	0	320	0	1	0	100	0	100	0	0	34.9	53.6817	6.4	0	0	
2.30166e+07	6.4	0	0	320	0	1	0	100	0	100	0	0	34.8083	52.585	6.4	0	0	
2.30202e+07	6.38	0	0	641	0	1	0	100	0	100	0	0	34.8	51.9633	6.38	0	0	
2.30238e+07	6.3	0	0	646.35	1	1	0	100	8035.79	100	2526.35	3.1808	34.7617	53.4117	5.625	2.7	0	
2.30274e+07	6.3	0	0	962	0	1	0	100	0	100	0	0	34.7	54.085	6.3	0	0	
2.3031e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	34.7	52.595	6.3	0	0	
2.30346e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	34.615	52.4167	6.3	0	0	
2.30382e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	34.6	52.24	6.3	0	0	
2.30418e+07	6.3	0	388	0	0	1	0	100	0	100	0	0	34.5683	52.0533	6.3	0	0	
2.30454e+07	6.3	0	388.383	641	0	1	0	100	0	100	0	0	34.345	51.875	6.3	0	0	
2.3049e+07	6.3	0	411.383	641	1	1	0	100	8034.98	100	2526.35	3.1805	33.9583	53.6117	5.625	2.7	0	
2.30526e+07	6.3	0	435.133	1282	0	1	0	100	0	100	0	0	33.5567	55.445	6.3	0	0	
2.30562e+07	6.3	0	501.617	1287.35	0	1	0	100	0	100	0	0	33.1083	53.335	6.3	0	0	
2.30598e+07	6.3	0	479.383	1603	1	1	0	100	8034.67	100	2526.34	3.18038	32.6483	54.0033	5.535	2.7	0	
2.30634e+07	6.3	0	501.617	0	0	1	0	100	0	100	0	0	32.1883	53.155	6.3	0	0	
2.3067e+07	6.3	0	482.05	0	0	1	0	100	0	100	0	0	31.7217	52.9783	6.3	0	0	
2.30706e+07	6.3	0	665.417	0	0	1	0	100	0	100	0	0	31.19	52.8017	6.3	0	0	
2.30742e+07	6.3	0	867	0	0	1	0	100	0	100	0	0	30.4883	52.6233	6.3	0	0	
2.30778e+07	6.3	0	867.767	0	0	1	0	100	0	100	0	0	29.7017	52.445	6.3	0	0	
2.30814e+07	6.3	0	916.033	0	0	1	0	100	0	100	0	0	28.8967	52.2583	6.3	0	0	
2.3085e+07	6.3	0	1096.52	0	0	1	0	100	0	100	0	0	27.9883	52.0817	6.3	0	0	
2.30886e+07	6.3	0	1187.15	0	0	1	0	100	0	100	0	0	26.9633	51.905	6.3	0	0	
2.30922e+07	6.3	0	1249.67	641	1	1	8831.11	100	0	100	1562.68	5.6513	27.2767	51.7267	4.14	3.6	0	
2.30958e+07	6.3	0	927.783	635.65	1	1	8831.06	100	8033.49	100	2000.71	4.52788	31.4183	53.9517	4.545	3.19091	0	
2.30994e+07	6.3	0	498.2	320	0	1	0	100	0	100	0	0	31.0933	54.8083	6.3	0	0	
2.3103e+07	6.3	0	274	320	0	1	0	100	0	100	0	0	30.72	53.71	6.3	0	0	
2.31066e+07	6.3	0	0	641	0	1	0	100	0	100	0	0	30.6	53.095	6.3	0	0	
2.31102e+07	6.3	0	0	646.35	1	1	0	100	8032.96	100	2526.34	3.1797	30.5067	51.955	6.255	2.7	0	
2.31138e+07	6.3	0	0	962	1	1	0	100	8032.95	100	2526.34	3.1797	30.5	54.6267	5.67	2.7	0	
2.31174e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	30.46	53.7217	6.3	0	0	
2.3121e+07	6.3	0	23	0	0	1	0	100	0	100	0	0	30.4	53.545	6.3	0	0	
2.31246e+07	6.3	0	26.8	0	0	1	0	100	0	100	0	0	30.375	53.3567	6.3	0	0	
2.31282e+07	6.3	0	252.517	0	0	1	0	100	0	100	0	0	30.2017	53.18	6.3	0	0	
2.31318e+07	6.3	0	343.15	641	0	1	0	100	0	100	0	0	29.9067	53.0017	6.3	0	0	
2.31354e+07	6.3	0	413.65	641	1	1	0	100	8032.16	100	2526.33	3.1794	29.5417	51.9133	6.12	2.7	0	
2.3139e+07	6.3	0	568.483	1282	1	1	0	100	8032.14	100	2526.33	3.1794	29.0733	55.8883	5.85	2.7	0	
2.31426e+07	6.3	0	482.8	1287.35	0	1	0	100	0	100	0	0	28.5867	54.0717	6.3	0	0	
2.31462e+07	6.3	0	710.433	1603	1	1	0	100	8031.88	100	2526.33	3.1793	28.0283	53.755	5.535	2.7	0	
2.31498e+07	6.3	0	916.8	0	0	1	0	100	0	100	0	0	27.29	53.895	6.3	0	0	
2.31534e+07	6.3	0	1141.38	0	1	1	8829.05	100	0	100	1562.66	5.65	26.435	53.7183	5.82	3.6	0	
2.3157e+07	6.3	0	1165.9	0	1	0	8828.98	100	0	100	1562.66	5.64999	30.205	53.5417	2.7	3.6	0	
2.31606e+07	6.3	0	1278.37	0	1	1	8608.07	100	8031.42	100	1842.63	4.86374	34.4933	55.2367	5.085	3.31364	0	
2.31642e+07	6.3	0	1300.38	0	0	1	0	100	0	100	0	0	33.555	55.865	6.3	0	0	
2.31678e+07	6.3	0	1324.52	0	0	1	0	100	0	100	0	0	32.385	55.6883	6.3	0	0	
2.31714e+07	6.3	0	1415.15	0	0	1	0	100	0	100	0	0	31.1667	55.51	6.3	0	0	
2.3175e+07	6.3	0	1478.43	0	0	1	0	100	0	100	0	0	29.8767	55.3333	6.3	0	0	
2.31786e+07	6.3	0	1206.33	641	0	1	0	100	0	100	0	0	28.685	55.1483	6.3	0	0	
2.31822e+07	6.3	0	1046.73	635.65	0	1	0	100	0	100	0	0	27.675	54.0083	6.3	0	0	
2.31858e+07	6.3	0	910.717	320	0	1	0	100	0	100	0	0	26.795	52.47	6.3	0	0	
2.31894e+07	6.3	0	772.567	320	1	1	8827.88	100	8030.43	100	1896.23	4.79409	26.6733	51.6617	4.875	3.28846	0	
2.3193e+07	6.3	0	566.2	641	1	1	0	100	8030.41	100	2526.32	3.1787	27.57	56.075	6.075	2.7	0	
2.31966e+07	6.3	0	342	646.35	0	1	0	100	0	100	0	0	27.145	54.9833	6.3	0	0	
2.32002e+07	6.3	0	342	962	0	1	0	100	0	100	0	0	26.985	52.485	6.3	0	0	
2.32038e+07	6.3	0	348.85	0	1	1	0	100	8030	100	2526.32	3.1785	26.77	53.1867	5.67	2.7	0	
2.32074e+07	6.3	0	756.033	0	1	1	8827.25	100	0	100	1562.64	5.6489	26.31	56.1933	5.88	3.6	0	
2.3211e+07	6.3	0	934.633	0	1	0	8827.18	100	0	100	1562.64	5.6489	30.23	56.0167	2.7	3.6	0	
2.32146e+07	6.3	0	914.517	0	1	1	8706.68	100	8029.7	100	1611.68	5.47237	34.6	56.135	5.475	3.53571	0	
2.32182e+07	6.3	0	1006.28	641	0	1	0	100	0	100	0	0	33.8917	56.0433	6.3	0	0	
2.32218e+07	6.3	0	1141.38	641	0	1	0	100	0	100	0	0	32.925	54.89	6.3	0	0	
2.32254e+07	6.3	0	1164.75	1282	0	1	0	100	0	100	0	0	31.895	53.8433	6.3	0	0	
2.3229e+07	6.3	0	1209.77	1287.35	1	1	0	100	8029.17	100	2526.32	3.1782	30.8317	52.8017	5.58	2.7	0	
2.32326e+07	6.3	0	1254.23	1603	0	1	0	100	0	100	0	0	29.73	53.535	6.3	0	0	
2.32362e+07	6.3	0	1207.87	0	0	1	0	100	0	100	0	0	28.63	51.1633	6.3	0	0	
2.32398e+07	6.3	0	1139.1	0	1	1	0	100	8028.85	100	2526.32	3.1781	27.58	53.36	5.67	2.7	0	
2.32434e+07	6.3	0	1025.1	0	0	1	0	100	0	100	0	0	26.6083	56.185	6.3	0	0	
2.3247e+07	6.3	0	911.467	0	1	1	8825.97	100	0	100	1562.63	5.64816	28.2183	56.0083	3.42	3.6	0	
2.32506e+07	6.3	0	820.617	0	1	1	8674.2	100	8028.51	100	1565.79	5.57325	34.0117	56.0083	4.335	3.57273	0	
2.32542e+07	6.3	0	798	0	0	1	0	100	0	100	0	0	34.28	56.035	6.3	0	0	
2.32578e+07	6.3	0	796.483	0	0	1	0	100	0	100	0	0	33.555	55.8517	6.3	0	0	
2.32614e+07	6.3	0	707.767	0	0	1	0	100	0	100	0	0	32.8717	55.67	6.3	0	0	
2.3265e+07	6.3	0	751.483	641	0	1	0	100	0	100	0	0	32.2	55.4933	6.3	0	0	
2.32686e+07	6.3	0	659.717	635.65	0	1	0	100	0	100	0	0	31.555	54.35	6.3	0	0	
2.32722e+07	6.3	0	520.817	320	0	1	0	100	0	100	0	0	31.0067	52.8117	6.3	0	0	
2.32758e+07	6.3	0	271.717	320	0	1	0	100	0	100	0	0	30.6267	51.715	6.3	0	0	
2.32794e+07	6.3	0	137	641	0	1	0	100	0	100	0	0	30.42	51.0983	6.3	0	0	
2.3283e+07	6.3	0	0	646.35	1	1	0	100	8027.51	100	2526.31	3.1776	30.3	55.0433	5.625	2.7	0	
2.32866e+07	6.3	0	0	962	0	1	0	100	0	100	0	0	30.3	53.2133	6.3	0	0	
2.32902e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	30.2267	51.7217	6.3	0	0	
2.32938e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	30.2	51.545	6.3	0	0	
2.32974e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	30.18	51.3567	6.3	0	0	
2.3301e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	30.1	51.18	6.3	0	0	
2.33046e+07	6.3	0	137	641	1	1	0	100	8026.76	100	2526.3	3.1773	30.1	52.9267	5.67	2.7	0	
2.33082e+07	6.3	0	140.417	641	0	1	0	100	0	100	0	0	29.9767	55.235	6.3	0	0	
2.33118e+07	6.3	0	343.15	1282	0	1	0	100	0	100	0	0	29.735	54.1767	6.3	0	0	
2.33154e+07	6.3	0	411.383	1287.35	1	1	0	100	8026.38	100	2526.3	3.1771	29.365	52.57	5.76	2.7	0	
2.3319e+07	6.3	0	433.617	1603	1	1	0	100	8026.37	100	2526.3	3.1771	28.9633	54.1933	6.075	2.7	0	
2.33226e+07	6.3	0	411	0	0	1	0	100	0	100	0	0	28.5583	51.8867	6.3	0	0	
2.33262e+07	6.3	0	409.467	0	0	1	0	100	0	100	0	0	28.165	51.71	6.3	0	0	
2.33298e+07	6.3	0	317.1	0	0	1	0	100	0	100	0	0	27.815	51.5317	6.3	0	0	
2.33334e+07	6.3	0	205.767	0	0	1	0	100	0	100	0	0	27.5517	51.35	6.3	0	0	
2.3337e+07	6.3	0	249.483	0	0	1	0	100	0	100	0	0	27.3117	51.1667	6.3	0	0	
2.33406e+07	6.3	0	160	0	1	1	0	100	8025.61	100	2526.3	3.1768	27.1	53.2733	5.67	2.7	0	
2.33442e+07	6.3	0	159.617	0	0	1	0	100	0	100	0	0	26.9267	56.185	6.3	0	0	
2.33478e+07	6.3	0	136.617	0	0	1	0	100	0	100	0	0	26.7533	56.0083	6.3	0	0	
2.33514e+07	6.3	0	114	641	0	1	0	100	0	100	0	0	26.6133	55.8317	6.3	0	0	
2.3355e+07	6.3	0	113.617	635.65	0	1	0	100	0	100	0	0	26.465	54.6833	6.3	0	0	
2.33586e+07	6.3	0	92.5167	320	0	1	0	100	0	100	0	0	26.345	53.1467	6.3	0	0	
2.33622e+07	6.3	0	180.1	320	0	1	0	100	0	100	0	0	26.185	52.0483	6.3	0	0	
2.33658e+07	6.3	0	68	641	1	1	8821.97	100	0	100	1562.59	5.6457	26.06	51.4367	6.06	3.6	0	
2.33694e+07	6.3	0	68	646.35	1	1	8821.96	100	8024.72	100	2140.81	4.16418	27.6117	54.415	5.025	3.06	0	
2.3373e+07	6.3	0	0	962	0	1	0	100	0	100	0	0	27.6467	53.5417	6.3	0	0	
2.33766e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	27.6	52.0517	6.3	0	0	
2.33802e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	27.6	51.87	6.3	0	0	
2.33838e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	27.5	51.6933	6.3	0	0	
2.33874e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	27.5	51.515	6.3	0	0	
2.3391e+07	6.3	0	23	641	0	1	0	100	0	100	0	0	27.4533	51.3383	6.3	0	0	
2.33946e+07	6.3	0	23.3833	641	1	1	0	100	8023.92	100	2526.29	3.1762	27.4	54.605	5.6	2.7	0	
2.33982e+07	6.3	0	46.75	1282	0	1	0	100	0	100	0	0	27.3267	54.8917	6.3	0	0	
2.34018e+07	6.3	0	93.6667	1287.35	1	1	0	100	8023.6	100	2526.29	3.176	27.235	52.7917	6.25333	2.7	0	
2.34054e+07	6.3	0	253.283	1603	1	1	0	100	8023.58	100	2526.29	3.176	27.0417	54.2017	5.55333	2.7	0	
2.3409e+07	6.3	0	386.85	0	0	1	0	100	0	100	0	0	26.7267	52.6	6.3	0	0	
2.34126e+07	6.3	0	320.533	0	0	1	0	100	0	100	0	0	26.38	52.4233	6.3	0	0	
2.34162e+07	6.3	0	412.9	0	1	1	8820.32	100	0	100	1562.57	5.6447	26.7117	52.245	4.8	3.6	0	
2.34198e+07	6.3	0	522.717	0	1	1	8771.72	100	8023.03	100	1699.82	5.27436	32.5083	52.3433	2.82	3.465	0	
2.34234e+07	6.3	0	386.85	0	1	1	0	100	8023.02	100	2526.29	3.1758	34.74	56.0983	6.20667	2.7	0	
2.3427e+07	6.3	0	317.483	0	0	1	0	100	0	100	0	0	34.3967	55.9283	6.3	0	0	
2.34306e+07	6.3	0	227.233	0	0	1	0	100	0	100	0	0	34.12	55.7483	6.3	0	0	
2.34342e+07	6.3	0	180.1	0	0	1	0	100	0	100	0	0	33.9083	55.5633	6.3	0	0	
2.34378e+07	6.3	0	68	641	0	1	0	100	0	100	0	0	33.7633	55.3867	6.3	0	0	
2.34414e+07	6.3	0	0	635.65	0	1	0	100	0	100	0	0	33.7	54.25	6.3	0	0	
2.3445e+07	6.3	0	0	320	0	1	0	100	0	100	0	0	33.6667	52.7067	6.3	0	0	
2.34486e+07	6.3	0	0	320	0	1	0	100	0	100	0	0	33.6	51.6083	6.3	0	0	
2.34522e+07	6.3	0	0	641	1	1	0	100	8022.03	100	2526.28	3.1754	33.6	53.2733	5.64667	2.7	0	
2.34558e+07	6.3	0	0	646.35	0	1	0	100	0	100	0	0	33.52	55.2167	6.3	0	0	
2.34594e+07	6.3	0	0	962	0	1	0	100	0	100	0	0	33.5	52.7183	6.3	0	0	
2.3463e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	33.4733	51.2283	6.3	0	0	
2.34666e+07	6.3	0	0	0	1	1	0	100	8021.53	100	2526.28	3.1752	33.4	51.715	5.64667	2.7	0	
2.34702e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	33.4	56.245	6.3	0	0	
2.34738e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	33.3267	56.0567	6.3	0	0	
2.34774e+07	6.3	0	0	641	0	1	0	100	0	100	0	0	33.3	55.8783	6.3	0	0	
2.3481e+07	6.3	0	0	641	0	1	0	100	0	100	0	0	33.28	54.7383	6.3	0	0	
2.34846e+07	6.3	0	0	1282	0	1	0	100	0	100	0	0	33.2	53.6783	6.3	0	0	
2.34882e+07	6.3	0	0	1287.35	1	1	0	100	8020.85	100	2526.28	3.175	33.2	52.8517	5.55333	2.7	0	
2.34918e+07	6.3	0	0	1603	0	1	0	100	0	100	0	0	33.1333	53.3683	6.3	0	0	
2.34954e+07	6.3	0	0	0	1	1	0	100	8020.64	100	2526.27	3.1749	33.1	52.925	5.64667	2.7	0	
2.3499e+07	6.3	0	114	0	0	1	0	100	0	100	0	0	33.0883	56.195	6.3	0	0	
2.35026e+07	6.3	0	116.667	0	0	1	0	100	0	100	0	0	32.9667	56.0183	6.3	0	0	
2.35062e+07	6.3	0	273.617	0	0	1	0	100	0	100	0	0	32.765	55.84	6.3	0	0	
2.35098e+07	6.3	0	254.417	0	0	1	0	100	0	100	0	0	32.4983	55.6533	6.3	0	0	
2.35134e+07	6.3	0	454.483	0	0	1	0	100	0	100	0	0	32.15	55.475	6.3	0	0	
2.3517e+07	6.3	0	365	0	0	1	0	100	0	100	0	0	31.76	55.2983	6.3	0	0	
2.35206e+07	6.3	0	363.867	0	0	1	0	100	0	100	0	0	31.405	55.1217	6.3	0	0	
2.35242e+07	6.3	0	296.233	641	0	1	0	100	0	100	0	0	31.0833	54.9417	6.3	0	0	
2.35278e+07	6.3	0	251	635.65	0	1	0	100	0	100	0	0	30.8067	53.79	6.3	0	0	
2.35314e+07	6.3	0	247.2	320	0	1	0	100	0	100	0	0	30.5533	52.2583	6.3	0	0	
2.3535e+07	6.3	0	23	320	1	1	0	100	8019.35	100	2526.27	3.1744	30.4	52.3683	5.64667	2.7	0	
2.35386e+07	6.3	0	0	641	0	1	0	100	0	100	0	0	30.3533	55.9183	6.3	0	0	
2.35422e+07	6.3	0	0	646.35	0	1	0	100	0	100	0	0	30.3	54.7733	6.3	0	0	
2.35458e+07	6.3	0	0	962	1	1	0	100	8018.98	100	2526.27	3.1742	30.3	52.3067	6.16	2.7	0	
2.35494e+07	6.3	0	205	0	1	1	0	100	8018.97	100	2526.27	3.1742	30.2067	55.8	5.78667	2.7	0	
2.3553e+07	6.3	0	205	0	0	1	0	100	0	100	0	0	30.1	55.965	6.3	0	0	
2.35566e+07	6.3	0	0	0	0	1	0	100	0	100	0	0	30	55.7867	6.3	0	0	
2.35602e+07	6.3	0	160	0	0	1	0	100	0	100	0	0	29.92	55.61	6.3	0	0	
2.35638e+07	6.3	0	166.083	641	0	1	0	100	0	100	0	0	29.83	55.4333	6.3	0	0	
2.35674e+07	6.3	0	528.033	641	0	1	0	100	0	100	0	0	29.485	54.2833	6.3	0	0	
2.3571e+07	6.3	0	708.9	1282	0	1	0	100	0	100	0	0	28.91	53.2333	6.3	0	0	
2.35746e+07	6.3	0	821	1287.35	1	1	0	100	8018.09	100	2526.26	3.1739	28.2133	53.115	5.55333	2.7	0	
2.35782e+07	6.3	0	823.283	1603	1	1	0	100	8017.94	100	2526.26	3.1738	27.4617	53.015	6.06667	2.7	0	
2.35818e+07	6.3	0	959.517	0	1	1	0	100	8017.93	100	2526.26	3.1738	26.6533	56.0117	5.83333	2.7	0	
2.35854e+07	6.3	0	1048.25	0	1	1	8814.7	100	0	100	1562.52	5.64132	27.9317	56.1267	3.525	3.6	0	
2.3589e+07	6.3	0	1006.67	0	1	1	8618.52	100	8017.63	100	1554.03	5.57636	33.7567	56.0933	3.97167	3.57632	0	
2.35926e+07	6.3	0	1167.03	0	0	1	0	100	0	100	0	0	34.12	56.1483	6.3	0	0	
2.35962e+07	6.3	0	1352.47	0	0	1	0	100	0	100	0	0	32.99	55.965	6.3	0	0	
2.35998e+07	6.3	0	1734	0	0	1	0	100	0	100	0	0	31.6233	55.7883	6.3	0	0	
