4.53042e+07	2.8	0	0	320	0	1	0	100	0	100	0	0	33.1167	51.7733	2.8	0	0	
4.53078e+07	2.8	0	0	320	1	1	0	100	7320.36	100	2522.82	2.9017	33.1	54.3683	2.16533	2.4	0	
4.53114e+07	2.8	0	0	641	1	1	0	100	7320.17	100	2522.82	2.9016	33.07	55.6633	2.76033	2.4	0	
4.5315e+07	2.8	0	0	646.35	1	1	0	100	7320.12	100	2522.82	2.90158	33	56.1367	2.562	2.4	1	
4.53186e+07	2.8	0	0	962	0	1	0	100	0	100	0	0	33	54.4683	2.8	0	1	
4.53222e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	32.9233	52.9717	2.8	0	0	
4.53258e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	32.9	52.795	2.8	0	0	
4.53294e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	32.8783	52.6183	2.8	0	0	
4.5333e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	32.8	52.44	2.8	0	0	
4.53366e+07	2.8	0	0	641	0	1	0	100	0	100	0	0	32.8	52.2517	2.8	0	0	
4.53402e+07	2.8	0	0	641	1	1	0	100	7319.28	100	2522.81	2.9012	32.7317	52.8417	2.16533	2.4	0	
4.53438e+07	2.8	0	0	1282	0	1	0	100	0	100	0	0	32.7	55.655	2.8	0	0	
4.53474e+07	2.8	0	0	1287.35	0	1	0	100	0	100	0	0	32.685	53.5483	2.8	0	0	
4.5351e+07	2.8	0	0	1603	1	1	0	100	7318.98	100	2522.81	2.9011	32.6	53.9767	2.04633	2.4	0	
4.53546e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	32.6	53.4933	2.8	0	0	
4.53582e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	32.5383	53.3167	2.8	0	0	
4.53618e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	32.5	53.14	2.8	0	0	
4.53654e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	32.4917	52.9533	2.8	0	0	
4.5369e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	32.4	52.7733	2.8	0	0	
4.53726e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	32.4	52.5967	2.8	0	0	
4.53762e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	32.345	52.42	2.8	0	0	
4.53798e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	32.3	52.2433	2.8	0	0	
4.53834e+07	2.8	0	0	641	0	1	0	100	0	100	0	0	32.2983	52.0533	2.8	0	0	
4.5387e+07	2.8	0	0	635.65	1	1	0	100	7317.79	100	2522.8	2.90069	32.2	53.2	2.16267	2.4	0	
4.53906e+07	2.8	0	0	320	0	1	0	100	0	100	0	0	32.2	54.98	2.8	0	0	
4.53942e+07	2.8	0	0	320	0	1	0	100	0	100	0	0	32.1517	53.8833	2.8	0	0	
4.53978e+07	2.8	0	0	641	1	1	0	100	7317.39	100	2522.8	2.9005	32.1	53.2667	2.76017	2.4	0	
4.54014e+07	2.8	0	0	646.35	1	1	0	100	7317.36	100	2522.8	2.9005	32.1	55.9783	2.28217	2.4	1	
4.5405e+07	2.8	0	0	962	0	1	0	100	0	100	0	0	32.005	54.52	2.8	0	1	
4.54086e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	32	53.03	2.8	0	0	
4.54122e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	31.96	52.8483	2.8	0	0	
4.54158e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	31.9	52.665	2.8	0	0	
4.54194e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	31.9	52.4883	2.8	0	0	
4.5423e+07	2.8	0	0	641	0	1	0	100	0	100	0	0	31.8133	52.31	2.8	0	0	
4.54266e+07	2.8	0	0	641	1	1	0	100	7316.5	100	2522.8	2.90017	31.8	52.705	2.16267	2.4	0	
4.54302e+07	2.8	0	0	1282	0	1	0	100	0	100	0	0	31.7667	55.7133	2.8	0	0	
4.54338e+07	2.8	0	0	1287.35	0	1	0	100	0	100	0	0	31.7	53.6	2.8	0	0	
4.54374e+07	2.8	0	0	1603	1	1	0	100	7316.2	100	2522.8	2.9	31.7	53.9117	2.04317	2.4	0	
4.5441e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	31.62	53.545	2.8	0	0	
4.54446e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	31.6	53.3583	2.8	0	0	
4.54482e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	31.5733	53.1817	2.8	0	0	
4.54518e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	31.5	53.005	2.8	0	0	
4.54554e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	31.5	52.8267	2.8	0	0	
4.5459e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	31.4267	52.6467	2.8	0	0	
4.54626e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	31.4	52.4617	2.8	0	0	
4.54662e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	31.38	52.285	2.8	0	0	
4.54698e+07	2.8	0	0	641	0	1	0	100	0	100	0	0	31.3	52.1083	2.8	0	0	
4.54734e+07	2.8	0	0	635.65	1	1	0	100	7315.01	100	2522.79	2.8996	31.3	53.06	2.16	2.4	0	
4.5477e+07	2.8	0	0	320	0	1	0	100	0	100	0	0	31.2333	55.0267	2.8	0	0	
4.54806e+07	2.8	0	0	320	0	1	0	100	0	100	0	0	31.2	53.9267	2.8	0	0	
4.54842e+07	2.8	0	0	641	1	1	0	100	7314.62	100	2522.79	2.8994	31.1867	53.3183	2.76	2.4	0	
4.54878e+07	2.8	0	0	646.35	1	1	0	100	7314.59	100	2522.79	2.8994	31.1	55.9883	2.28	2.4	1	
4.54914e+07	2.8	0	0	962	0	1	0	100	0	100	0	0	31.1	54.565	2.8	0	1	
4.5495e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	31.0417	53.0683	2.8	0	0	
4.54986e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	31	52.89	2.8	0	0	
4.55022e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	30.995	52.7133	2.8	0	0	
4.55058e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	30.9	52.5367	2.8	0	0	
4.55094e+07	2.8	0	0	641	0	1	0	100	0	100	0	0	30.9	52.35	2.8	0	0	
4.5513e+07	2.8	0	0	641	1	1	0	100	7313.72	100	2522.78	2.8991	30.8483	52.655	2.15733	2.4	0	
4.55166e+07	2.8	0	0	1282	0	1	0	100	0	100	0	0	30.8	55.75	2.8	0	0	
4.55202e+07	2.8	0	0	1287.35	0	1	0	100	0	100	0	0	30.8	53.6417	2.8	0	0	
4.55238e+07	2.8	0	0	1603	1	1	0	100	7313.42	100	2522.78	2.89896	30.7017	53.845	2.03683	2.4	0	
4.55274e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	30.7	53.5783	2.8	0	0	
4.5531e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	30.655	53.4017	2.8	0	0	
4.55346e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	30.6	53.225	2.8	0	0	
4.55382e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	30.6	53.0467	2.8	0	0	
4.55418e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	30.5083	52.86	2.8	0	0	
4.55454e+07	2.8	0	114	0	0	1	0	100	0	100	0	0	30.5	52.6817	2.8	0	0	
4.5549e+07	2.8	0	114	0	0	1	0	100	0	100	0	0	30.405	52.505	2.8	0	0	
4.55526e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	30.3	52.3283	2.8	0	0	
4.55562e+07	2.8	0	0	641	0	1	0	100	0	100	0	0	30.3	52.1467	2.8	0	0	
4.55598e+07	2.8	0	0	635.65	1	1	0	100	7312.23	100	2522.78	2.8985	30.22	53.0083	2.15733	2.4	0	
4.55634e+07	2.8	0	0	320	0	1	0	100	0	100	0	0	30.2	55.0633	2.8	0	0	
4.5567e+07	2.8	0	0	320	0	1	0	100	0	100	0	0	30.1733	53.9633	2.8	0	0	
4.55706e+07	2.8	0	0	641	1	1	0	100	7311.85	100	2522.77	2.8983	30.1	53.355	2.75983	2.4	0	
4.55742e+07	2.8	0	0	646.35	1	1	0	100	7311.81	100	2522.77	2.8983	30.1	55.9867	2.27783	2.4	1	
4.55778e+07	2.8	0	0	962	0	1	0	100	0	100	0	0	30.0267	54.595	2.8	0	1	
4.55814e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	30	53.1067	2.8	0	0	
4.5585e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	29.98	52.93	2.8	0	0	
4.55886e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	29.9	52.7483	2.8	0	0	
4.55922e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	29.9	52.565	2.8	0	0	
4.55958e+07	2.8	0	0	641	0	1	0	100	0	100	0	0	29.835	52.3867	2.8	0	0	
4.55994e+07	2.8	0	0	641	1	1	0	100	7310.95	100	2522.77	2.898	29.8	52.5967	2.15467	2.4	0	
4.5603e+07	2.8	0	182	1282	0	1	0	100	0	100	0	0	29.7883	55.7833	2.8	0	0	
4.56066e+07	2.8	0	181.633	1287.35	0	1	0	100	0	100	0	0	29.6433	53.675	2.8	0	0	
4.56102e+07	2.8	0	158.1	1603	1	1	0	100	7310.65	100	2522.77	2.8979	29.4533	53.8717	2.03367	2.4	0	
4.56138e+07	2.8	0	47.5167	0	0	1	0	100	0	100	0	0	29.3267	53.6133	2.8	0	0	
4.56174e+07	2.8	0	137	0	0	1	0	100	0	100	0	0	29.2133	53.4367	2.8	0	0	
4.5621e+07	2.8	0	138.517	0	0	1	0	100	0	100	0	0	29.0517	53.2517	2.8	0	0	
4.56246e+07	2.8	0	228.767	0	0	1	0	100	0	100	0	0	28.8567	53.07	2.8	0	0	
4.56282e+07	2.8	0	275.133	0	0	1	0	100	0	100	0	0	28.6	52.8933	2.8	0	0	
4.56318e+07	2.8	0	344.283	0	0	1	0	100	0	100	0	0	28.2933	52.7167	2.8	0	0	
4.56354e+07	2.8	0	477.867	0	0	1	0	100	0	100	0	0	27.8967	52.54	2.8	0	0	
4.5639e+07	2.8	0	407.567	0	0	1	0	100	0	100	0	0	27.475	52.3533	2.8	0	0	
4.56426e+07	2.8	0	205	641	0	1	0	100	0	100	0	0	27.1767	52.1733	2.8	0	0	
4.56462e+07	2.8	0	0	635.65	1	1	0	100	7309.45	100	2522.76	2.8974	27.0533	52.9433	2.15467	2.4	0	
4.56498e+07	2.8	0	0	320	0	1	0	100	0	100	0	0	27	55.0917	2.8	0	0	
4.56534e+07	2.8	0	0	320	0	1	0	100	0	100	0	0	27	53.9917	2.8	0	0	
4.5657e+07	2.8	0	479	641	1	1	0	100	7309.07	100	2522.76	2.8973	26.9067	53.38	2.7595	2.4	0	
4.56606e+07	2.8	0	479	646.35	1	1	8079.71	100	7309.04	100	1752.25	4.72702	29.2117	55.6033	0.556923	3.11695	1	
4.56642e+07	2.8	0	251	962	0	1	0	100	0	100	0	0	31.9	54.275	2.8	0	1	
4.56678e+07	2.8	0	249.483	0	0	1	0	100	0	100	0	0	31.7383	52.7817	2.8	0	0	
4.56714e+07	2.8	0	160	0	0	1	0	100	0	100	0	0	31.5283	52.605	2.8	0	0	
4.5675e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	31.4	52.4267	2.8	0	0	
4.56786e+07	2.8	0	0	0	0	1	0	100	0	100	0	0	31.4	52.2467	2.8	0	0	
4.56822e+07	2.8	0	91	641	0	1	0	100	0	100	0	0	31.3283	52.06	2.8	0	0	
4.56858e+07	2.8	0	93.2833	641	1	1	0	100	7308.19	100	2522.76	2.8969	31.26	53.1117	2.152	2.4	0	
4.56894e+07	2.8	0	229.15	1282	0	1	0	100	0	100	0	0	31.0833	55.455	2.8	0	0	
4.5693e+07	2.8	0	302.317	1287.35	0	1	0	100	0	100	0	0	30.8133	53.3483	2.8	0	0	
4.56966e+07	2.8	0	616.383	1603	1	1	0	100	7307.88	100	2522.75	2.8968	30.375	53.9917	2.0305	2.4	0	
4.57002e+07	2.8	0	640.517	0	0	1	0	100	0	100	0	0	29.7933	53.2817	2.8	0	0	
4.57038e+07	2.8	0	727.717	0	0	1	0	100	0	100	0	0	29.1617	53.105	2.8	0	0	
4.57074e+07	2.8	0	592.617	0	0	1	0	100	0	100	0	0	28.5583	52.9283	2.8	0	0	
4.5711e+07	2.8	0	570.383	0	0	1	0	100	0	100	0	0	28.02	52.7483	2.8	0	0	
4.57146e+07	2.8	0	593.383	0	0	1	0	100	0	100	0	0	27.475	52.5617	2.8	0	0	
4.57182e+07	2.8	0	616.767	0	0	1	0	100	0	100	0	0	26.915	52.385	2.8	0	0	
4.57218e+07	2.8	0	662.367	0	0	1	0	100	0	100	0	0	26.325	52.2083	2.8	0	0	
4.57254e+07	2.8	0	683.633	0	1	1	8077.56	100	0	100	1555.5	5.1929	28.9	52.0317	2.8	3.3	0	
4.5729e+07	2.7	0	658.567	641	1	1	7900.6	100	7306.81	100	1814.51	4.52071	34.2333	53.6367	1.79419	3.03659	0	
4.57326e+07	2.7	0	455.633	635.65	0	1	0	100	0	100	0	0	34.4717	54.8967	2.7	0	0	
4.57362e+07	2.7	0	431.717	320	0	1	0	100	0	100	0	0	34.0433	53.3633	2.7	0	0	
4.57398e+07	2.7	0	295.85	320	0	1	0	100	0	100	0	0	33.6967	52.2633	2.7	0	0	
4.57434e+07	2.7	0	228.383	641	1	1	0	100	7306.3	100	2522.75	2.8962	33.4267	51.655	2.661	2.4	0	
4.5747e+07	2.7	0	248.333	646.35	1	1	4343.14	100	7306.26	100	1455.89	4.34893	34.4717	55.38	1.24759	2.96939	1	
4.57506e+07	2.7	0	91	962	0	1	0	100	0	100	0	0	34.9367	54.64	2.7	0	1	
4.57542e+07	2.7	0	182	0	0	1	0	100	0	100	0	0	34.8683	53.15	2.7	0	0	
4.57578e+07	2.7	0	180.867	0	0	1	0	100	0	100	0	0	34.7367	52.9683	2.7	0	0	
4.57614e+07	2.7	0	114	0	0	1	0	100	0	100	0	0	34.565	52.7917	2.7	0	0	
4.5765e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	34.5	52.6133	2.7	0	0	
4.57686e+07	2.7	0	0	641	0	1	0	100	0	100	0	0	34.4367	52.4367	2.7	0	0	
4.57722e+07	2.7	0	91	641	1	1	0	100	7305.4	100	2522.74	2.8958	34.4	52.4483	2.076	2.4	0	
4.57758e+07	2.7	0	94.4333	1282	0	1	0	100	0	100	0	0	34.3283	55.83	2.7	0	0	
4.57794e+07	2.7	0	299.65	1287.35	0	1	0	100	0	100	0	0	34.1133	53.7133	2.7	0	0	
4.5783e+07	2.7	0	461.7	1603	1	1	0	100	7305.1	100	2522.74	2.8957	33.745	53.8	1.959	2.4	0	
4.57866e+07	2.7	0	802.567	0	0	1	0	100	0	100	0	0	33.16	53.6483	2.7	0	0	
4.57902e+07	2.7	0	1075.43	0	0	1	0	100	0	100	0	0	32.31	53.4633	2.7	0	0	
4.57938e+07	2.7	0	1279.9	0	0	1	0	100	0	100	0	0	31.2517	53.2867	2.7	0	0	
4.57974e+07	2.7	0	1393.9	0	0	1	0	100	0	100	0	0	30.0617	53.11	2.7	0	0	
4.5801e+07	2.7	0	1506	0	0	1	0	100	0	100	0	0	28.77	52.9333	2.7	0	0	
4.58046e+07	2.7	0	1509.42	0	0	1	0	100	0	100	0	0	27.4333	52.75	2.7	0	0	
4.58082e+07	2.7	0	1703.4	0	1	1	8074.77	100	0	100	1555.47	5.1912	26.8417	52.5667	2.7	3.3	0	
4.58118e+07	2.7	0	1247.02	0	1	0	8074.68	100	0	100	1555.47	5.19114	31.5967	52.39	0	3.3	0	
4.58154e+07	2.7	0	766.867	641	1	1	6967.35	100	7304.08	100	2106.07	3.70558	34.6933	55.3533	2.2213	2.71765	0	
4.5819e+07	2.7	0	228	635.65	0	1	0	100	0	100	0	0	34.2517	54.9167	2.7	0	0	
4.58226e+07	2.7	0	0	320	0	1	0	100	0	100	0	0	34.1	53.3733	2.7	0	0	
4.58262e+07	2.7	0	0	320	0	1	0	100	0	100	0	0	34.1	52.2783	2.7	0	0	
4.58298e+07	2.7	0	0	641	1	1	0	100	7303.52	100	2522.73	2.8951	34.0233	51.6617	2.66083	2.4	0	
4.58334e+07	2.7	0	0	646.35	1	1	0	100	7303.5	100	2522.73	2.89509	34	55.7017	1.995	2.4	1	
4.5837e+07	2.7	0	0	962	0	1	0	100	0	100	0	0	33.9767	54.655	2.7	0	1	
4.58406e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	33.9	53.155	2.7	0	0	
4.58442e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	33.9	52.9783	2.7	0	0	
4.58478e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	33.83	52.8017	2.7	0	0	
4.58514e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	33.8	52.625	2.7	0	0	
4.5855e+07	2.7	0	0	641	0	1	0	100	0	100	0	0	33.7833	52.4433	2.7	0	0	
4.58586e+07	2.7	0	0	641	1	1	0	100	7302.62	100	2522.73	2.8947	33.7	52.4633	2.07333	2.4	0	
4.58622e+07	2.7	0	0	1282	0	1	0	100	0	100	0	0	33.7	55.8383	2.7	0	0	
4.58658e+07	2.7	0	0	1287.35	0	1	0	100	0	100	0	0	33.6367	53.7217	2.7	0	0	
4.58694e+07	2.7	0	0	1603	1	1	0	100	7302.33	100	2522.73	2.8946	33.6	53.8033	1.95267	2.4	0	
4.5873e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	33.59	53.6517	2.7	0	0	
4.58766e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	33.5	53.4683	2.7	0	0	
4.58802e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	33.5	53.2917	2.7	0	0	
4.58838e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	33.445	53.115	2.7	0	0	
4.58874e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	33.4	52.9383	2.7	0	0	
4.5891e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	33.3983	52.7533	2.7	0	0	
4.58946e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	33.3	52.5717	2.7	0	0	
4.58982e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	33.3	52.395	2.7	0	0	
4.59018e+07	2.7	0	0	641	0	1	0	100	0	100	0	0	33.2517	52.2183	2.7	0	0	
4.59054e+07	2.7	0	0	635.65	1	1	0	100	7301.13	100	2522.72	2.89414	33.2	52.89	2.07067	2.4	0	
4.5909e+07	2.7	0	0	320	0	1	0	100	0	100	0	0	33.2	55.125	2.7	0	0	
4.59126e+07	2.7	0	0	320	0	1	0	100	0	100	0	0	33.105	54.0267	2.7	0	0	
4.59162e+07	2.7	0	0	641	1	1	0	100	7300.75	100	2522.72	2.894	33.1	53.4167	2.66067	2.4	0	
4.59198e+07	2.7	0	0	646.35	1	1	0	100	7300.72	100	2522.72	2.894	33.0583	55.9967	2.18867	2.4	1	
4.59234e+07	2.7	0	0	962	0	1	0	100	0	100	0	0	33	54.655	2.7	0	1	
4.5927e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	33	53.1567	2.7	0	0	
4.59306e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	32.9117	52.9783	2.7	0	0	
4.59342e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	32.9	52.8017	2.7	0	0	
4.59378e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	32.865	52.625	2.7	0	0	
4.59414e+07	2.7	0	0	641	0	1	0	100	0	100	0	0	32.8	52.445	2.7	0	0	
4.5945e+07	2.7	0	0	641	1	1	0	100	7299.85	100	2522.72	2.89362	32.8	52.4617	2.068	2.4	0	
4.59486e+07	2.7	0	0	1282	0	1	0	100	0	100	0	0	32.7183	55.8367	2.7	0	0	
4.59522e+07	2.7	0	0	1287.35	0	1	0	100	0	100	0	0	32.7	53.7217	2.7	0	0	
4.59558e+07	2.7	0	0	1603	1	1	0	100	7299.55	100	2522.71	2.8935	32.6717	53.8	1.9495	2.4	0	
4.59594e+07	2.7	0	274	0	0	1	0	100	0	100	0	0	32.6	53.6483	2.7	0	0	
4.5963e+07	2.7	0	277.8	0	0	1	0	100	0	100	0	0	32.4567	53.465	2.7	0	0	
4.59666e+07	2.7	0	503.9	0	0	1	0	100	0	100	0	0	32.08	53.2883	2.7	0	0	
4.59702e+07	2.7	0	619.033	0	0	1	0	100	0	100	0	0	31.5517	53.11	2.7	0	0	
4.59738e+07	2.7	0	802.95	0	0	1	0	100	0	100	0	0	30.9033	52.9333	2.7	0	0	
4.59774e+07	2.7	0	1095	0	0	1	0	100	0	100	0	0	30.0417	52.75	2.7	0	0	
4.5981e+07	2.7	0	1091.97	0	0	1	0	100	0	100	0	0	29.0583	52.5683	2.7	0	0	
4.59846e+07	2.7	0	908.817	0	0	1	0	100	0	100	0	0	28.16	52.39	2.7	0	0	
4.59882e+07	2.7	0	657.05	641	0	1	0	100	0	100	0	0	27.4467	52.2133	2.7	0	0	
4.59918e+07	2.7	0	361.95	635.65	1	1	0	100	7298.36	100	2522.71	2.8931	26.9667	52.8883	2.068	2.4	0	
4.59954e+07	2.7	0	182	320	0	1	0	100	0	100	0	0	26.7	55.1183	2.70333	0	0	
4.5999e+07	2.7	0	0	320	0	1	0	100	0	100	0	0	26.6	54.02	2.91333	0	0	
4.60026e+07	2.7	0	0	641	1	1	0	100	7297.98	100	2522.71	2.8929	26.54	53.41	3.66167	1.3	0	
4.60062e+07	2.7	0	0	646.35	1	1	0	100	7297.94	100	2522.71	2.8929	26.5	55.9967	4.13333	1.3	1	
4.60098e+07	2.7	0	0	962	0	1	0	100	0	100	0	0	26.4933	54.6417	4.395	0	1	
4.60134e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	26.4	53.1517	4.125	0	0	
4.6017e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	26.4	52.97	5.55167	0	0	
4.60206e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	26.3467	52.7933	2.70833	0	0	
4.60242e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	26.3	52.6167	3.19167	0	0	
4.60278e+07	2.7	0	0	641	0	1	0	100	0	100	0	0	26.3	52.4383	2.7	0	0	
4.60314e+07	2.7	0	0	641	1	1	0	100	7297.07	100	2522.7	2.8926	26.2017	52.4483	2.06533	2.4	0	
4.6035e+07	2.7	0	0	1282	0	1	0	100	0	100	0	0	26.2	55.825	2.7	0	0	
4.60386e+07	2.7	0	137	1287.35	0	1	0	100	0	100	0	0	26.155	53.71	2.7	0	0	
4.60422e+07	2.7	0	138.9	1603	1	1	8066.96	100	7296.78	100	2189.15	3.68346	26.1533	53.7883	1.7956	2.67586	0	
4.60458e+07	2.7	0	250.617	0	1	0	8066.89	100	0	100	1555.4	5.18639	30.5317	53.6383	0	3.2	0	
4.60494e+07	2.7	0	225.333	0	1	1	7737.27	100	7296.56	100	1925.9	4.22045	34.825	55.5733	2.31143	2.86316	0	
4.6053e+07	2.7	0	70.6667	0	0	1	0	100	0	100	0	0	34.76	56.065	2.7	0	0	
4.60566e+07	2.7	0	226.867	0	0	1	0	100	0	100	0	0	34.5917	55.8883	2.7	0	0	
4.60602e+07	2.7	0	161.9	0	0	1	0	100	0	100	0	0	34.3833	55.7117	2.7	0	0	
4.60638e+07	2.7	0	275.517	0	0	1	0	100	0	100	0	0	34.155	55.535	2.7	0	0	
4.60674e+07	2.7	0	360.433	0	0	1	0	100	0	100	0	0	33.84	55.35	2.7	0	0	
4.6071e+07	2.7	0	91	0	0	1	0	100	0	100	0	0	33.615	55.1683	2.7	0	0	
4.60746e+07	2.7	0	0	641	0	1	0	100	0	100	0	0	33.505	54.9917	2.7	0	0	
4.60782e+07	2.7	0	0	635.65	0	1	0	100	0	100	0	0	33.5	53.85	2.7	0	0	
4.60818e+07	2.7	0	0	320	0	1	0	100	0	100	0	0	33.46	52.31	2.7	0	0	
4.60854e+07	2.7	0	0	320	1	1	0	100	7295.33	100	2522.69	2.8919	33.4	52.0983	2.06267	2.4	0	
4.6089e+07	2.7	0	0	641	0	1	0	100	0	100	0	0	33.4	56.18	2.7	0	0	
4.60926e+07	2.7	0	0	646.35	1	1	0	100	7295.14	100	2522.69	2.8918	33.3133	56.1467	2.461	2.4	1	
4.60962e+07	2.7	0	0	962	0	1	0	100	0	100	0	0	33.3	54.6283	2.7	0	1	
4.60998e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	33.2667	53.14	2.7	0	0	
4.61034e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	33.2	52.9533	2.7	0	0	
4.6107e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	33.2	52.775	2.7	0	0	
4.61106e+07	2.7	0	0	0	0	1	0	100	0	100	0	0	33.12	52.5983	2.7	0	0	
4.61142e+07	2.7	0	0	641	0	1	0	100	0	100	0	0	33.1	52.4217	2.7	0	0	
4.61178e+07	2.7	0	0	641	1	1	0	100	7294.3	100	2522.69	2.8915	33.0733	52.5333	2.06267	2.4	0	
4.61214e+07	2.7	0	137	1282	0	1	0	100	0	100	0	0	33	55.805	2.7	0	0	
4.6125e+07	2.7	0	136.617	1287.35	0	1	0	100	0	100	0	0	32.9233	53.6933	2.7	0	0	
4.61286e+07	2.7	0	114.767	1603	1	1	0	100	7294.01	100	2522.69	2.8914	32.765	53.88	1.94317	2.4	0	
4.61322e+07	2.7	0	159.617	0	0	1	0	100	0	100	0	0	32.6133	53.615	2.7	0	0	
4.61358e+07	2.7	0	138.517	0	0	1	0	100	0	100	0	0	32.4467	53.4383	2.7	0	0	
4.61394e+07	2.7	0	229.517	0	0	1	0	100	0	100	0	0	32.2467	53.2533	2.7	0	0	
4.6143e+07	2.7	0	319	0	0	1	0	100	0	100	0	0	31.97	53.0733	2.7	0	0	
4.61466e+07	2.7	0	319.767	0	0	1	0	100	0	100	0	0	31.655	52.8967	2.7	0	0	
4.61502e+07	2.7	0	366.517	0	0	1	0	100	0	100	0	0	31.3233	52.7183	2.7	0	0	
4.61538e+07	2.7	0	455.25	0	0	1	0	100	0	100	0	0	30.925	52.5417	2.7	0	0	
4.61574e+07	2.7	0	409.467	0	0	1	0	100	0	100	0	0	30.515	52.355	2.7	0	0	
4.6161e+07	2.7	0	316.35	641	0	1	0	100	0	100	0	0	30.1617	52.1767	2.7	0	0	
4.61646e+07	2.7	0	160	635.65	1	1	0	100	7292.81	100	2522.68	2.8909	29.9233	52.9483	2.06	2.4	0	
4.61682e+07	2.7	0	160	320	0	1	0	100	0	100	0	0	29.7467	55.0817	2.7	0	0	
4.61718e+07	2.7	0	0	320	0	1	0	100	0	100	0	0	29.62	53.9833	2.70333	0	0	
4.61754e+07	2.7	0	0	641	1	1	0	100	7292.43	100	2522.68	2.8907	29.6	53.3683	2.885	0.64	0	
4.6179e+07	2.7	0	0	646.35	1	1	0	100	7292.4	100	2522.68	2.8907	29.5733	55.995	5.80333	0.64	1	
4.61826e+07	2.7	0	0	962	0	1	0	100	0	100	0	0	29.5	54.605	9.405	0	1	
4.61862e+07	2.7	0	23	0	0	1	0	100	0	100	0	0	29.5	53.1117	9.755	0	0	
4.61898e+07	2.7	0	26.4167	0	0	1	0	100	0	100	0	0	29.4167	52.935	12.9833	0	0	
4.61934e+07	2.7	0	228	0	0	1	0	100	0	100	0	0	29.2817	52.7517	11.965	0	0	
4.6197e+07	2.7	0	137	0	0	1	0	100	0	100	0	0	29.14	52.57	9.87167	0	0	
4.62006e+07	2.7	0	137	641	0	1	0	100	0	100	0	0	29.0467	52.3933	8.16	0	0	
4.62042e+07	2.7	0	137	641	1	1	0	100	7291.53	100	2522.67	2.8904	28.8833	52.595	4.67	0.95	0	
