2.4147e+07	6.2	0	0	646.35	1	1	0	100	7999.76	100	2526.17	3.16676	26.0433	56.0583	5.68667	2.7	1	
2.41506e+07	6.2	0	0	962	0	1	0	100	0	100	0	0	26	54.6083	6.2	0	1	
2.41542e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	25.9967	53.115	6.2	0	0	
2.41578e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	25.9	52.9383	6.2	0	0	
2.41614e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	25.9	52.7533	6.2	0	0	
2.4165e+07	6.2	0	182	0	1	1	8795.36	100	0	100	1562.34	5.6296	25.8533	52.5717	6.14	3.6	0	
2.41686e+07	6.2	0	187.717	641	1	0	8795.3	100	0	100	1562.34	5.62959	29.705	52.395	2.6	3.6	0	
2.41722e+07	6.2	0	529.55	641	1	1	8336.3	100	7998.94	100	1966.16	4.48592	34.6767	54.4833	4.69333	3.18214	0	
2.41758e+07	6.2	0	800.283	1282	0	1	0	100	0	100	0	0	34.2567	55.1667	6.2	0	0	
2.41794e+07	6.2	0	933.867	1287.35	0	1	0	100	0	100	0	0	33.47	53.06	6.2	0	0	
2.4183e+07	6.2	0	869.283	1603	1	1	0	100	7998.61	100	2526.17	3.1663	32.655	54.135	5.40667	2.7	0	
2.41866e+07	6.2	0	1006.28	0	0	1	0	100	0	100	0	0	31.8083	52.855	6.2	0	0	
2.41902e+07	6.2	0	1140.23	0	0	1	0	100	0	100	0	0	30.84	52.675	6.2	0	0	
2.41938e+07	6.2	0	1094.23	0	0	1	0	100	0	100	0	0	29.84	52.4983	6.2	0	0	
2.41974e+07	6.2	0	1050.15	0	0	1	0	100	0	100	0	0	28.8767	52.3217	6.2	0	0	
2.4201e+07	6.2	0	1118.38	0	0	1	0	100	0	100	0	0	27.9	52.145	6.2	0	0	
2.42046e+07	6.2	0	1144.03	0	0	1	0	100	0	100	0	0	26.8917	51.9567	6.2	0	0	
2.42082e+07	6.2	0	1323	0	1	1	8793.96	100	0	100	1562.32	5.62879	27.51	51.7783	3.8	3.6	0	
2.42118e+07	6.2	0	1323	0	1	1	8712.48	100	7997.61	100	1753.82	5.11022	33.2383	52.3333	2.94	3.41053	0	
2.42154e+07	6.2	0	1319.97	641	0	1	0	100	0	100	0	0	34.105	56.015	6.2	0	0	
2.4219e+07	6.2	0	1132.25	635.65	0	1	0	100	0	100	0	0	33.0083	54.87	6.2	0	0	
2.42226e+07	6.2	0	608.767	320	0	1	0	100	0	100	0	0	32.2267	53.3333	6.2	0	0	
2.42262e+07	6.2	0	182	320	0	1	0	100	0	100	0	0	31.85	52.235	6.2	0	0	
2.42298e+07	6.2	0	0	641	1	1	0	100	7997.02	100	2526.16	3.1657	31.7167	51.6283	6.15333	2.7	0	
2.42334e+07	6.2	0	0	646.35	1	1	0	100	7996.99	100	2526.16	3.16569	31.7	55.7483	5.45333	2.7	1	
2.4237e+07	6.2	0	0	962	0	1	0	100	0	100	0	0	31.67	54.4767	6.2	0	1	
2.42406e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	31.6	52.9817	6.2	0	0	
2.42442e+07	6.2	0	0	0	0	1	0	100	0	100	0	0	31.6	52.805	6.2	0	0	
2.42478e+07	6.2	0	23	0	0	1	0	100	0	100	0	0	31.525	52.6283	6.2	0	0	
2.42514e+07	6.2	0	28.7	0	0	1	0	100	0	100	0	0	31.5	52.4467	6.2	0	0	
2.4255e+07	6.2	0	369.567	641	0	1	0	100	0	100	0	0	31.2717	52.26	6.2	0	0	
2.42586e+07	6.2	0	642.8	641	1	1	0	100	7996.12	100	2526.15	3.1653	30.7983	52.8417	5.5	2.7	0	
2.42622e+07	6.2	0	875.75	1282	0	1	0	100	0	100	0	0	30.1067	55.8067	6.2	0	0	
2.42658e+07	6.2	0	1393.9	1287.35	0	1	0	100	0	100	0	0	29.0817	53.6933	6.2	0	0	
2.42694e+07	6.2	0	1507.13	1603	1	1	0	100	7995.82	100	2526.15	3.1652	27.7883	53.9033	5.40667	2.7	0	
2.4273e+07	6.2	0	1577.43	0	1	1	8791.77	100	0	100	1562.3	5.62742	26.5617	53.4883	5.52167	3.6	0	
2.42766e+07	6.2	0	1781.52	0	1	0	8791.7	100	0	100	1562.3	5.6274	30.15	53.31	2.5	3.6	0	
2.42802e+07	6.2	0	1872.9	0	1	1	8457.42	100	7995.47	100	1795.26	4.92386	34.3383	54.995	4.59333	3.34286	0	
2.42838e+07	6.12	0	1983.85	0	0	1	0	100	0	100	0	0	33.0083	56.0117	6.12	0	0	
2.42874e+07	6.1	0	1912.58	0	0	1	0	100	0	100	0	0	31.2917	55.835	6.1	0	0	
2.4291e+07	6.1	0	1707.58	0	0	1	0	100	0	100	0	0	29.7	55.6517	6.1	0	0	
2.42946e+07	6.1	0	1506.37	0	0	1	0	100	0	100	0	0	28.2767	55.47	6.1	0	0	
2.42982e+07	6.1	0	1528.38	0	0	1	0	100	0	100	0	0	26.9283	55.2917	6.1	0	0	
2.43018e+07	6.1	0	1549.1	641	1	1	8790.85	100	0	100	1562.29	5.6269	28.03	55.115	3.22	3.6	0	
2.43054e+07	6.1	0	1433.58	635.65	1	1	8728.57	100	7994.62	100	1699.59	5.25216	33.6483	54.78	3.445	3.46304	0	
2.4309e+07	6.1	0	1227.05	320	0	1	0	100	0	100	0	0	33.9967	55.11	6.1	0	0	
2.43126e+07	6.1	0	930.817	320	0	1	0	100	0	100	0	0	33.03	54.0117	6.1	0	0	
2.43162e+07	6.1	0	679.45	641	1	1	0	100	7994.24	100	2526.14	3.1646	32.3	53.4017	6.055	2.7	0	
2.43198e+07	6.1	0	408.717	646.35	1	1	6060.72	100	7994.2	100	1418.1	5.04725	34.1017	55.5267	3.22	3.38824	1	
2.43234e+07	6.1	0	272.1	962	0	1	0	100	0	100	0	0	34.855	54.7217	6.1	0	1	
2.4327e+07	6.1	0	160.367	0	0	1	0	100	0	100	0	0	34.6367	53.2317	6.1	0	0	
2.43306e+07	6.1	0	182.383	0	0	1	0	100	0	100	0	0	34.445	53.05	6.1	0	0	
2.43342e+07	6.1	0	208.05	0	0	1	0	100	0	100	0	0	34.235	52.8667	6.1	0	0	
2.43378e+07	6.1	0	393.7	0	0	1	0	100	0	100	0	0	33.94	52.6883	6.1	0	0	
2.43414e+07	6.1	0	734.95	641	0	1	0	100	0	100	0	0	33.4067	52.5117	6.1	0	0	
2.4345e+07	6.1	0	1029.65	641	1	1	0	100	7993.34	100	2526.14	3.16425	32.6083	52.42	5.425	2.7	0	
2.43486e+07	6.1	0	1187.53	1282	0	1	0	100	0	100	0	0	31.6133	56.0483	6.1	0	0	
2.43522e+07	6.1	0	1279.13	1287.35	0	1	0	100	0	100	0	0	30.51	53.935	6.1	0	0	
2.43558e+07	6.1	0	1347.52	1603	1	1	0	100	7993.04	100	2526.14	3.1641	29.33	53.8167	5.335	2.7	0	
2.43594e+07	6.1	0	1436.62	0	0	1	0	100	0	100	0	0	28.1	53.7333	6.1	0	0	
2.4363e+07	6.1	0	1415.15	0	0	1	0	100	0	100	0	0	26.8317	53.55	6.1	0	0	
2.43666e+07	6.1	0	1483.38	0	1	1	8788.7	100	0	100	1562.27	5.6256	28.2233	53.3667	3.1	3.6	0	
2.43702e+07	6.1	0	1508.65	0	1	1	8698.85	100	7992.55	100	1720.51	5.18788	33.77	54.19	3.52	3.44	0	
2.43738e+07	6.1	0	1669.95	0	0	1	0	100	0	100	0	0	33.7367	56.0683	6.1	0	0	
2.43774e+07	6.1	0	1963.52	0	0	1	0	100	0	100	0	0	32.13	55.8917	6.1	0	0	
2.4381e+07	6.1	0	2055.28	0	0	1	0	100	0	100	0	0	30.36	55.7133	6.1	0	0	
2.43846e+07	6.1	0	2188.87	0	0	1	0	100	0	100	0	0	28.4883	55.5367	6.1	0	0	
2.43882e+07	6.1	0	2120.47	641	1	1	8787.94	100	0	100	1562.27	5.6251	26.71	55.35	5.5	3.6	0	
2.43918e+07	6.1	0	2024.3	635.65	1	0	8787.87	100	0	100	1562.27	5.62509	29.875	54.2133	2.5	3.6	0	
2.43954e+07	6.1	0	1684.58	320	1	1	8626.41	100	7991.76	100	1812.73	4.93273	34.2967	54.5633	4.315	3.34688	0	
2.4399e+07	6.1	0	1468.17	320	0	1	0	100	0	100	0	0	33.415	55.0167	6.1	0	0	
2.44026e+07	6.1	0	592.25	641	1	1	0	100	7991.47	100	2526.13	3.1635	32.4967	54.4067	6.055	2.7	0	
2.44062e+07	6.1	0	543.433	646.35	1	1	5833.51	100	7991.42	100	1316.3	5.16331	34.35	55.665	3.355	3.43125	1	
2.44098e+07	6.1	0	271.717	962	0	1	0	100	0	100	0	0	34.8467	54.575	6.1	0	1	
2.44134e+07	6.1	0	135.483	0	0	1	0	100	0	100	0	0	34.64	53.0817	6.1	0	0	
2.4417e+07	6.1	0	46.75	0	0	1	0	100	0	100	0	0	34.5083	52.905	6.1	0	0	
2.44206e+07	6.1	0	96.3333	0	0	1	0	100	0	100	0	0	34.4233	52.7267	6.1	0	0	
2.44242e+07	6.1	0	416.7	0	0	1	0	100	0	100	0	0	34.155	52.5467	6.1	0	0	
2.44278e+07	6.1	0	758.317	641	0	1	0	100	0	100	0	0	33.6067	52.36	6.1	0	0	
2.44314e+07	6.1	0	1075.43	641	1	1	0	100	7990.57	100	2526.13	3.1632	32.7733	52.6533	5.425	2.7	0	
2.4435e+07	6.1	0	1277.23	1282	0	1	0	100	0	100	0	0	31.72	55.9017	6.1	0	0	
2.44386e+07	6.1	0	1234.28	1287.35	0	1	0	100	0	100	0	0	30.6	53.79	6.1	0	0	
2.44422e+07	6.1	0	1371.65	1603	1	1	0	100	7990.27	100	2526.12	3.16309	29.4367	53.7783	5.335	2.7	0	
2.44458e+07	6.1	0	1526.87	0	0	1	0	100	0	100	0	0	28.1467	53.5783	6.1	0	0	
2.44494e+07	6.1	0	1461.9	0	0	1	0	100	0	100	0	0	26.8217	53.4	6.1	0	0	
2.4453e+07	6.1	0	1575.52	0	1	1	8785.82	100	0	100	1562.25	5.62383	28.3633	53.2233	2.98	3.6	0	
2.44566e+07	6.1	0	1666.53	0	1	1	8784.85	100	7989.77	100	1737.37	5.17636	33.825	54.0817	3.58	3.43636	0	
2.44602e+07	6.1	0	1758.9	0	0	1	0	100	0	100	0	0	33.6217	55.9233	6.1	0	0	
2.44638e+07	6.1	0	1874.03	0	0	1	0	100	0	100	0	0	32.015	55.745	6.1	0	0	
2.44674e+07	6.1	0	2055.67	0	0	1	0	100	0	100	0	0	30.2817	55.5567	6.1	0	0	
2.4471e+07	6.1	0	2213	0	0	1	0	100	0	100	0	0	28.4017	55.38	6.1	0	0	
2.44746e+07	6.1	0	2210.33	641	1	1	8785.07	100	0	100	1562.24	5.6234	26.7083	55.2033	5.2	3.6	0	
2.44782e+07	6.1	0	2042.35	635.65	1	0	8784.99	100	0	100	1562.24	5.62333	30.3267	54.0517	2.5	3.6	0	
2.44818e+07	6.1	0	1406.4	320	1	1	8572.07	100	7989	100	1858.3	4.80307	34.43	54.7033	4.615	3.3	0	
2.44854e+07	6.1	0	953.067	320	0	1	0	100	0	100	0	0	33.69	54.8633	6.1	0	0	
2.4489e+07	6.1	0	658.2	641	1	1	0	100	7988.69	100	2526.12	3.1624	32.9567	54.2533	6.055	2.7	0	
2.44926e+07	6.1	0	431.717	646.35	1	1	5158.27	100	7988.64	100	1259.63	5.09951	34.5233	55.7167	3.43	3.40851	1	
2.44962e+07	6.1	0	294.717	962	0	1	0	100	0	100	0	0	34.8383	54.805	6.1	0	1	
2.44998e+07	6.1	0	161.9	0	0	1	0	100	0	100	0	0	34.6067	53.3133	6.1	0	0	
2.45034e+07	6.1	0	275.133	0	0	1	0	100	0	100	0	0	34.3783	53.1367	6.1	0	0	
2.4507e+07	6.1	0	346.567	0	0	1	0	100	0	100	0	0	34.07	52.9517	6.1	0	0	
2.45106e+07	6.1	0	623.983	0	0	1	0	100	0	100	0	0	33.6133	52.7717	6.1	0	0	
2.45142e+07	6.1	0	1101.08	641	0	1	0	100	0	100	0	0	32.825	52.5933	6.1	0	0	
2.45178e+07	6.1	0	1463.05	641	1	1	0	100	7987.79	100	2526.11	3.1621	31.6783	52.305	5.425	2.7	0	
2.45214e+07	6.1	0	1643.75	1282	0	1	0	100	0	100	0	0	30.2967	56.1317	6.1	0	0	
2.4525e+07	6.1	0	1688.77	1287.35	0	1	0	100	0	100	0	0	28.825	54.015	6.1	0	0	
2.45286e+07	6.1	0	1735.13	1603	1	1	0	100	7987.49	100	2526.11	3.162	27.31	53.7883	5.335	2.7	0	
2.45322e+07	6.1	0	1802.77	0	1	1	8783.17	100	0	100	1562.22	5.62222	27.3917	53.805	3.76	3.6	0	
2.45358e+07	6.1	0	1850.67	0	1	1	8753.76	100	7987.2	100	1671.98	5.3303	32.8167	53.8517	2.665	3.49322	0	
2.45394e+07	6.1	0	2009.9	0	0	1	0	100	0	100	0	0	33.88	56.1233	6.1	0	0	
2.4543e+07	6.1	0	2125.42	0	0	1	0	100	0	100	0	0	32.06	55.945	6.1	0	0	
2.45466e+07	6.1	0	2329.67	0	0	1	0	100	0	100	0	0	30.1	55.7583	6.1	0	0	
2.45502e+07	6.1	0	2483.2	0	0	1	0	100	0	100	0	0	27.9817	55.5817	6.1	0	0	
2.45538e+07	6.1	0	2262.8	0	1	1	8782.44	100	0	100	1562.21	5.6218	27.0217	55.4033	4.18	3.6	0	
2.45574e+07	6.1	0	2487.38	0	1	0	8782.35	100	0	100	1562.21	5.62173	31.6967	55.2267	2.5	3.6	0	
2.4561e+07	6.1	0	2506.57	641	1	1	8270.92	100	7986.48	100	1758.94	4.95076	34.1217	56.01	5.485	3.35455	0	
2.45646e+07	6.1	0	2294.5	635.65	0	1	0	100	0	100	0	0	32.0667	55.05	6.1	0	0	
2.45682e+07	6.1	0	1726.4	320	0	1	0	100	0	100	0	0	30.3017	53.5083	6.1	0	0	
2.45718e+07	6.1	0	1271.53	320	0	1	0	100	0	100	0	0	28.9733	52.4117	6.1	0	0	
2.45754e+07	6.1	0	885.817	641	1	1	0	100	7985.92	100	2526.1	3.1614	28.01	51.8017	6.055	2.7	0	
2.4579e+07	6.1	0	637.1	646.35	1	1	8781.63	100	7985.89	100	1774.59	5.07928	29.865	54.9483	2.755	3.40169	1	
2.45826e+07	6.1	0	524.233	962	0	1	0	100	0	100	0	0	32.5767	53.495	6.1	0	1	
2.45862e+07	6.1	0	476.333	0	0	1	0	100	0	100	0	0	32.105	52.005	6.1	0	0	
2.45898e+07	6.1	0	319.383	0	0	1	0	100	0	100	0	0	31.7283	51.8283	6.1	0	0	
2.45934e+07	6.1	0	346.567	0	0	1	0	100	0	100	0	0	31.4	51.6483	6.1	0	0	
2.4597e+07	6.1	0	622.85	0	0	1	0	100	0	100	0	0	30.9433	51.4633	6.1	0	0	
2.46006e+07	6.1	0	1030.8	641	0	1	0	100	0	100	0	0	30.185	51.285	6.1	0	0	
2.46042e+07	6.1	0	1255.75	641	1	1	0	100	7985.08	100	2526.1	3.161	29.1617	54.635	5.425	2.7	0	
2.46078e+07	6.1	0	1301.9	1282	0	1	0	100	0	100	0	0	28.02	54.8217	6.1	0	0	
2.46114e+07	6.1	0	1414.38	1287.35	1	1	0	100	7984.77	100	2526.1	3.1609	26.81	52.7267	6.01	2.7	0	
2.4615e+07	6.1	0	1436.62	1603	1	1	8780.43	100	7984.7	100	1851.36	4.88269	28.2333	52.6217	2.77	3.33	0	
2.46186e+07	6.1	0	1414.38	0	1	1	0	100	7984.64	100	2526.1	3.1609	29.57	55.84	5.83	2.7	0	
2.46222e+07	6.1	0	1441.18	0	0	1	0	100	0	100	0	0	28.3017	55.7517	6.1	0	0	
2.46258e+07	6.1	0	1690.67	0	0	1	0	100	0	100	0	0	26.905	55.57	6.1	0	0	
2.46294e+07	6.1	0	1846.87	0	1	1	8779.95	100	0	100	1562.19	5.6203	28.3517	55.3933	2.92	3.6	0	
2.4633e+07	6.1	0	1779.62	0	1	1	8748.78	100	7984.11	100	1627.59	5.44024	33.7167	55.615	3.685	3.53415	0	
2.46366e+07	6.1	0	1757.75	0	0	1	0	100	0	100	0	0	33.635	56.1783	6.1	0	0	
2.46402e+07	6.1	0	1803.15	0	0	1	0	100	0	100	0	0	32.0617	56.0017	6.1	0	0	
2.46438e+07	6.1	0	1872.52	0	0	1	0	100	0	100	0	0	30.4383	55.825	6.1	0	0	
2.46474e+07	6.1	0	1962.77	641	0	1	0	100	0	100	0	0	28.7467	55.6433	6.1	0	0	
2.4651e+07	6.1	0	2006.1	635.65	0	1	0	100	0	100	0	0	26.9967	54.495	6.1	0	0	
2.46546e+07	6.1	0	1893.23	320	1	1	8779.11	100	0	100	1562.18	5.61979	28.5133	52.9617	2.8	3.6	0	
2.46582e+07	6.1	0	1841.92	320	1	1	8691.43	100	7983.29	100	1786.47	5.0174	33.8217	53.2	3.34	3.37959	0	
2.46618e+07	6.1	0	1473.5	641	1	1	0	100	7983.15	100	2526.09	3.1603	33.7117	55.8417	6.055	2.7	0	
2.46654e+07	6.1	0	909.567	646.35	1	1	4998.97	100	7983.09	100	1079.86	5.33361	34.74	56.0133	3.595	3.49535	1	
2.4669e+07	6.1	0	701.683	962	0	1	0	100	0	100	0	0	34.645	54.475	6.1	0	1	
2.46726e+07	6.1	0	388.383	0	0	1	0	100	0	100	0	0	34.145	52.98	6.1	0	0	
2.46762e+07	6.1	0	417.45	0	0	1	0	100	0	100	0	0	33.7567	52.8033	6.1	0	0	
2.46798e+07	6.1	0	796.483	0	0	1	0	100	0	100	0	0	33.1883	52.6267	6.1	0	0	
2.46834e+07	6.1	0	711.183	0	0	1	0	100	0	100	0	0	32.5017	52.4467	6.1	0	0	
2.4687e+07	6.1	0	960.667	641	0	1	0	100	0	100	0	0	31.7417	52.2583	6.1	0	0	
2.46906e+07	6.1	0	1119.13	641	1	1	0	100	7982.25	100	2526.09	3.1599	30.8	52.8383	5.425	2.7	0	
2.46942e+07	6.1	0	1189.43	1282	0	1	0	100	0	100	0	0	29.7733	55.7917	6.1	0	0	
2.46978e+07	6.1	0	1392.75	1287.35	0	1	0	100	0	100	0	0	28.6183	53.685	6.1	0	0	
2.47014e+07	6.1	0	1437.77	1603	1	1	0	100	7981.95	100	2526.08	3.1598	27.36	53.8917	5.335	2.7	0	
2.4705e+07	6.1	0	1483.38	0	1	1	8777.41	100	0	100	1562.17	5.61872	26.7983	53.4633	4.54	3.6	0	
2.47086e+07	6.1	0	1504.85	0	1	0	8777.32	100	0	100	1562.16	5.6187	31.8517	53.285	2.5	3.6	0	
2.47122e+07	6.1	0	1437	0	1	1	7508.71	100	7981.63	100	2393.89	3.43292	34.3733	55.9333	5.68	2.8	0	
2.47158e+07	6.1	0	1438.9	0	0	1	0	100	0	100	0	0	33.0967	55.9817	6.1	0	0	
2.47194e+07	6.1	0	1551	0	0	1	0	100	0	100	0	0	31.7667	55.805	6.1	0	0	
2.4723e+07	6.1	0	1552.9	0	0	1	0	100	0	100	0	0	30.3917	55.6267	6.1	0	0	
2.47266e+07	6.1	0	1664.63	0	0	1	0	100	0	100	0	0	28.965	55.4467	6.1	0	0	
2.47302e+07	6.1	0	1642.62	0	0	1	0	100	0	100	0	0	27.5	55.2617	6.1	0	0	
2.47338e+07	6.1	0	1618.1	641	1	1	8776.45	100	0	100	1562.16	5.61818	26.8417	55.085	4.48	3.6	0	
2.47374e+07	6.1	0	1504.1	635.65	1	0	8776.36	100	0	100	1562.16	5.6181	31.9217	53.9467	2.5	3.6	0	
2.4741e+07	6.1	0	1383.25	320	1	1	2948.31	100	7980.71	100	2325.95	3.40518	34.3917	55.555	5.635	2.79	0	
2.47446e+07	6.1	0	861.3	320	0	1	0	100	0	100	0	0	33.39	54.7433	6.1	0	0	
2.47482e+07	6.1	0	521.95	641	1	1	0	100	7980.37	100	2526.08	3.1592	32.7583	54.1383	6.055	2.7	0	
2.47518e+07	6.1	0	342	646.35	1	1	8365.56	100	7980.35	100	1739.41	5.02434	34.3317	55.635	4.465	3.38276	1	
2.47554e+07	6.1	0	0	962	0	1	0	100	0	100	0	0	34.8	53.5333	6.1	0	1	
2.4759e+07	6.1	0	182	0	0	1	0	100	0	100	0	0	34.8	52.045	6.1	0	0	
2.47626e+07	6.1	0	180.867	0	0	1	0	100	0	100	0	0	34.65	51.8583	6.1	0	0	
2.47662e+07	6.1	0	115.133	0	0	1	0	100	0	100	0	0	34.48	51.6817	6.1	0	0	
2.47698e+07	6.1	0	187.717	0	0	1	0	100	0	100	0	0	34.3183	51.505	6.1	0	0	
2.47734e+07	6.1	0	529.933	641	0	1	0	100	0	100	0	0	33.9667	51.3267	6.1	0	0	
2.4777e+07	6.1	0	823.283	641	1	1	0	100	7979.53	100	2526.07	3.1589	33.3383	54.5733	5.425	2.7	0	
2.47806e+07	6.1	0	959.9	1282	0	1	0	100	0	100	0	0	32.535	54.85	6.1	0	0	
2.47842e+07	6.1	0	1073.15	1287.35	1	1	0	100	7979.22	100	2526.07	3.1587	31.6167	52.7617	6.01	2.7	0	
2.47878e+07	6.1	0	1142.9	1603	1	1	0	100	7979.2	100	2526.07	3.1587	30.6217	54.2183	5.425	2.7	0	
2.47914e+07	6.1	0	1253.85	0	0	1	0	100	0	100	0	0	29.5483	52.525	6.1	0	0	
2.4795e+07	6.1	0	1189.05	0	0	1	0	100	0	100	0	0	28.46	52.3467	6.1	0	0	
2.47986e+07	6.1	0	1362.92	0	0	1	0	100	0	100	0	0	27.315	52.1583	6.1	0	0	
2.48022e+07	6.1	0	1007.42	0	1	1	8774.15	100	0	100	1562.13	5.6168	26.425	51.9817	5.38	3.6	0	
2.48058e+07	6.1	0	1205.97	0	1	0	8774.08	100	0	100	1562.13	5.61672	30.6183	51.805	2.5	3.6	0	
2.48094e+07	6.1	0	1029.28	0	1	1	8642.98	100	7978.49	100	2053.9	4.33416	34.5883	54.945	4.88	3.13043	0	
2.4813e+07	6.1	0	1165.52	0	0	1	0	100	0	100	0	0	33.7133	56.03	6.1	0	0	
2.48166e+07	6.1	0	1250.43	0	0	1	0	100	0	100	0	0	32.6317	55.8483	6.1	0	0	
2.48202e+07	6.1	0	983.667	641	0	1	0	100	0	100	0	0	31.635	55.6617	6.1	0	0	
2.48238e+07	6.1	0	1137.95	635.65	0	1	0	100	0	100	0	0	30.6767	54.5167	6.1	0	0	
2.48274e+07	6.1	0	952.3	320	0	1	0	100	0	100	0	0	29.735	52.9867	6.1	0	0	
2.4831e+07	6.1	0	608.767	320	0	1	0	100	0	100	0	0	29.0317	51.89	6.1	0	0	
2.48346e+07	6.1	0	182	641	1	1	0	100	7977.6	100	2526.06	3.1581	28.6533	51.2733	6.05333	2.7	0	
2.48382e+07	6.1	0	0	646.35	1	1	0	100	7977.57	100	2526.06	3.1581	28.5267	55.6783	5.30667	2.7	1	
2.48418e+07	6.1	0	46	962	0	1	0	100	0	100	0	0	28.5	54.4917	6.1	0	1	
2.48454e+07	6.1	0	46	0	0	1	0	100	0	100	0	0	28.4383	53.0033	6.1	0	0	
2.4849e+07	6.1	0	68	0	0	1	0	100	0	100	0	0	28.4	52.8267	6.1	0	0	
2.48526e+07	6.1	0	70.6667	0	0	1	0	100	0	100	0	0	28.3117	52.6467	6.1	0	0	
2.48562e+07	6.1	0	232.95	0	0	1	0	100	0	100	0	0	28.14	52.46	6.1	0	0	
2.48598e+07	6.1	0	527.65	641	0	1	0	100	0	100	0	0	27.7733	52.2833	6.1	0	0	
2.48634e+07	6.1	0	686.283	641	1	1	0	100	7976.71	100	2526.06	3.1578	27.21	52.86	5.4	2.7	0	
2.4867e+07	6.1	0	822.533	1282	0	1	0	100	0	100	0	0	26.5167	55.8117	6.1	0	0	
2.48706e+07	6.1	0	914.133	1287.35	1	1	8771.91	100	0	100	1562.11	5.6154	28.3	53.7	3.16	3.6	0	
2.48742e+07	6.1	0	982.9	1603	1	1	8771.86	100	7976.41	100	2169.04	4.06794	32.2083	53.895	4.70667	3.03333	0	
2.48778e+07	6.1	0	1097.28	0	0	1	0	100	0	100	0	0	31.365	53.475	6.1	0	0	
2.48814e+07	6.1	0	1235.42	0	0	1	0	100	0	100	0	0	30.3217	53.2983	6.1	0	0	
2.4885e+07	6.1	0	1441.18	0	0	1	0	100	0	100	0	0	29.13	53.1217	6.1	0	0	
2.48886e+07	6.1	0	1691.05	0	0	1	0	100	0	100	0	0	27.74	52.945	6.1	0	0	
2.48922e+07	6.1	0	1873.28	0	1	1	8771.17	100	0	100	1562.11	5.615	26.75	52.7567	4.72	3.6	0	
2.48958e+07	6.1	0	2008.37	0	1	0	8771.09	100	0	100	1562.11	5.6149	31.1833	52.5783	2.5	3.6	0	
2.48994e+07	6.1	0	2033.82	0	1	1	8222.87	100	7975.6	100	1969.99	4.44461	34.3167	55.2333	4.97333	3.17143	0	
2.4903e+07	6.1	0	2262.03	0	0	1	0	100	0	100	0	0	32.52	56.0433	6.1	0	0	
2.49066e+07	6.1	0	2436.05	641	0	1	0	100	0	100	0	0	30.4583	55.8533	6.1	0	0	
2.49102e+07	6.1	0	2135.27	635.65	0	1	0	100	0	100	0	0	28.4533	54.7167	6.1	0	0	
2.49138e+07	6.04	0	1608.58	320	0	1	0	100	0	100	0	0	26.8033	53.1783	6.04	0	0	
2.49174e+07	6	0	929.3	320	1	1	8770.36	100	0	100	1562.1	5.61448	28.5717	52.0817	2.96667	3.6	0	
2.4921e+07	6	0	593	641	1	1	8563.75	100	7974.87	100	1842.62	4.83525	34.2183	53.4917	3.78167	3.31463	0	
2.49246e+07	6	0	0	646.35	1	1	0	100	7974.76	100	2526.05	3.157	34.7	56.1517	5.775	2.7	1	
2.49282e+07	6	0	0	962	0	1	0	100	0	100	0	0	34.665	54.6833	6	0	1	
2.49318e+07	6	0	0	0	0	1	0	100	0	100	0	0	34.6	53.1917	6	0	0	
2.49354e+07	6	0	0	0	0	1	0	100	0	100	0	0	34.6	53.0133	6	0	0	
2.4939e+07	6	0	0	0	0	1	0	100	0	100	0	0	34.5183	52.8367	6	0	0	
2.49426e+07	6	0	0	0	0	1	0	100	0	100	0	0	34.5	52.6517	6	0	0	
2.49462e+07	6	0	205	641	0	1	0	100	0	100	0	0	34.4717	52.4717	6	0	0	
2.49498e+07	6	0	204.25	641	1	1	0	100	7973.92	100	2526.04	3.1567	34.3233	52.4733	5.325	2.7	0	
2.49534e+07	6	0	157.717	1282	0	1	0	100	0	100	0	0	34.1333	55.9967	6	0	0	
2.4957e+07	6	0	23	1287.35	0	1	0	100	0	100	0	0	34	53.8867	6	0	0	
2.49606e+07	6	0	46	1603	1	1	0	100	7973.63	100	2526.04	3.1566	33.9917	53.765	5.235	2.7	0	
2.49642e+07	6	0	46	0	0	1	0	100	0	100	0	0	33.9	53.6583	6	0	0	
2.49678e+07	6	0	0	0	0	1	0	100	0	100	0	0	33.845	53.4817	6	0	0	
2.49714e+07	6	0	23	0	0	1	0	100	0	100	0	0	33.8	53.305	6	0	0	
2.4975e+07	6	0	23	0	0	1	0	100	0	100	0	0	33.765	53.1283	6	0	0	
2.49786e+07	6	0	228	0	0	1	0	100	0	100	0	0	33.7	52.9483	6	0	0	
2.49822e+07	6	0	230.283	0	0	1	0	100	0	100	0	0	33.57	52.7617	6	0	0	
2.49858e+07	6	0	366.15	0	0	1	0	100	0	100	0	0	33.265	52.585	6	0	0	
2.49894e+07	6	0	427.533	0	0	1	0	100	0	100	0	0	32.885	52.4083	6	0	0	
2.4993e+07	6	0	46	641	0	1	0	100	0	100	0	0	32.645	52.2317	6	0	0	
2.49966e+07	6	0	0	635.65	1	1	0	100	7972.43	100	2526.04	3.1561	32.6	52.9833	5.325	2.7	0	
2.50002e+07	6	0	0	320	0	1	0	100	0	100	0	0	32.5467	55.2683	6	0	0	
