4.45266e+07	0	0	385.333	320	0	1	0	100	0	100	0	0	32.8867	53.0633	0	0	0	
4.45302e+07	0	0	228	320	0	1	0	100	0	100	0	0	32.5883	51.9667	0	0	0	
4.45338e+07	0	0	0	641	1	1	0	100	2298.08	100	857.951	2.6786	32.4567	51.35	0	0.72	0	
4.45374e+07	0	0	0	646.35	1	1	0	100	2297.47	100	857.721	2.6786	32.4	53.6667	0	0.72	1	
4.4541e+07	0	0	0	962	0	1	0	100	0	100	0	0	32.4	54.295	0	0	1	
4.45446e+07	0	0	0	0	0	1	0	100	0	100	0	0	32.31	52.8067	0	0	0	
4.45482e+07	0	0	0	0	0	1	0	100	0	100	0	0	32.3	52.63	0	0	0	
4.45518e+07	0	0	0	0	0	1	0	100	0	100	0	0	32.2633	52.4483	0	0	0	
4.45554e+07	0	0	0	0	0	1	0	100	0	100	0	0	32.2	52.2633	0	0	0	
4.4559e+07	0	0	0	641	0	1	0	100	0	100	0	0	32.2	52.0867	0	0	0	
4.45626e+07	0	0	0	641	1	1	0	100	2288.53	100	854.384	2.6786	32.1167	51.85	0	0.72	0	
4.45662e+07	0	0	0	1282	1	1	0	100	2287.95	100	854.169	2.6786	32.1	55.4717	0	0.7116	0	
4.45698e+07	0	0	274	1287.35	0	1	0	100	0	100	0	0	32.07	53.9067	0	0	0	
4.45734e+07	0	0	274	1603	1	1	0	100	2284.99	100	853.064	2.6786	31.8967	51.62	0	0.71	0	
4.4577e+07	0	0	278.183	0	1	1	0	100	2284.16	100	852.753	2.6786	31.6167	55.0283	0	0.71	0	
4.45806e+07	0	0	528.417	0	0	1	0	100	0	100	0	0	31.23	55.8717	0	0	0	
4.45842e+07	0	0	731.133	0	0	1	0	100	0	100	0	0	30.65	55.695	0	0	0	
4.45878e+07	0	0	801.05	0	0	1	0	100	0	100	0	0	29.9483	55.5183	0	0	0	
4.45914e+07	0	0	982.9	0	0	1	0	100	0	100	0	0	29.1383	55.3417	0	0	0	
4.4595e+07	0	0	1093.87	0	0	1	0	100	0	100	0	0	28.2017	55.1533	0	0	0	
4.45986e+07	0	0	1022.43	0	0	1	0	100	0	100	0	0	27.25	54.975	0	0	0	
4.46022e+07	0	0	747.3	0	0	1	0	100	0	100	0	0	26.45	54.7983	0	0	0	
4.46058e+07	0	0	411	641	1	1	6856.76	100	2273.42	100	1526.83	4.40071	27.3983	54.6233	0	2.555	0	
4.46094e+07	0	0	0	635.65	1	1	0	100	2273.22	100	848.668	2.6786	29.735	55.3433	0	0.71	0	
4.4613e+07	0	0	0	320	0	1	0	100	0	100	0	0	29.7	54.1133	0	0	0	
4.46166e+07	0	0	0	320	0	1	0	100	0	100	0	0	29.69	53.015	0	0	0	
4.46202e+07	0	0	0	641	1	1	0	100	2268.49	100	846.904	2.6786	29.6	52.4	0	0.71	0	
4.46238e+07	0	0	0	646.35	1	1	0	100	2267.94	100	846.699	2.6786	29.6	54.585	0	0.71	1	
4.46274e+07	0	0	0	962	0	1	0	100	0	100	0	0	29.5433	54.5017	0	0	1	
4.4631e+07	0	0	0	0	0	1	0	100	0	100	0	0	29.5	53.0117	0	0	0	
4.46346e+07	0	0	0	0	0	1	0	100	0	100	0	0	29.4967	52.835	0	0	0	
4.46382e+07	0	0	0	0	0	1	0	100	0	100	0	0	29.4	52.65	0	0	0	
4.46418e+07	0	0	0	0	0	1	0	100	0	100	0	0	29.4	52.4683	0	0	0	
4.46454e+07	0	0	0	641	0	1	0	100	0	100	0	0	29.35	52.2917	0	0	0	
4.4649e+07	0	0	0	641	1	1	0	100	2258.88	100	843.314	2.6786	29.3	51.7317	0	0.71	0	
4.46526e+07	0	0	0	1282	1	1	0	100	2258.31	100	843.103	2.6786	29.3	55.2533	0	0.71	0	
4.46562e+07	0	0	0	1287.35	0	1	0	100	0	100	0	0	29.2033	53.925	0	0	0	
4.46598e+07	0	0	0	1603	1	1	0	100	2255.4	100	842.018	2.6786	29.2	51.6133	0	0.7	0	
4.46634e+07	0	0	0	0	1	1	0	100	2254.56	100	841.703	2.6786	29.1567	54.9867	0	0.7	0	
4.4667e+07	0	0	0	0	0	1	0	100	0	100	0	0	29.1	55.8833	0	0	0	
4.46706e+07	0	0	0	0	0	1	0	100	0	100	0	0	29.1	55.705	0	0	0	
4.46742e+07	0	0	0	0	0	1	0	100	0	100	0	0	29.01	55.5283	0	0	0	
4.46778e+07	0	0	0	0	0	1	0	100	0	100	0	0	29	55.3483	0	0	0	
4.46814e+07	0	0	0	0	0	1	0	100	0	100	0	0	28.9633	55.1633	0	0	0	
4.4685e+07	0	0	0	0	0	1	0	100	0	100	0	0	28.9	54.985	0	0	0	
4.46886e+07	0	0	0	0	0	1	0	100	0	100	0	0	28.9	54.8083	0	0	0	
4.46922e+07	0	0	0	641	0	1	0	100	0	100	0	0	28.8167	54.6317	0	0	0	
4.46958e+07	0	0	0	635.65	0	1	0	100	0	100	0	0	28.8	53.4833	0	0	0	
4.46994e+07	0	0	0	320	0	1	0	100	0	100	0	0	28.7717	51.9467	0	0	0	
4.4703e+07	0	0	0	320	1	1	0	100	2240.51	100	836.456	2.6786	28.7	52.1083	0	0.7	0	
4.47066e+07	0	0	0	641	1	1	0	100	2239.89	100	836.227	2.6786	28.7	55.7767	0	0.7	0	
4.47102e+07	0	0	0	646.35	1	1	0	100	2238.28	100	835.624	2.6786	28.625	56.02	0	0.7	1	
4.47138e+07	0	0	0	962	0	1	0	100	0	100	0	0	28.6	54.5167	0	0	1	
4.47174e+07	0	0	0	0	0	1	0	100	0	100	0	0	28.5783	53.0267	0	0	0	
4.4721e+07	0	0	0	0	0	1	0	100	0	100	0	0	28.5	52.8467	0	0	0	
4.47246e+07	0	0	0	0	0	1	0	100	0	100	0	0	28.5	52.66	0	0	0	
4.47282e+07	0	0	0	0	0	1	0	100	0	100	0	0	28.4317	52.4833	0	0	0	
4.47318e+07	0	0	0	641	0	1	0	100	0	100	0	0	28.4	52.3067	0	0	0	
4.47354e+07	0	0	0	641	1	1	0	100	2229.28	100	832.263	2.6786	28.385	51.6933	0	0.7	0	
4.4739e+07	0	0	0	1282	1	1	0	100	2228.7	100	832.049	2.6786	28.3	55.1967	0	0.7	0	
4.47426e+07	0	0	0	1287.35	0	1	0	100	0	100	0	0	28.3	53.9667	0	0	0	
4.47462e+07	0	0	0	1603	1	1	0	100	2225.8	100	830.967	2.6786	28.2383	51.5433	0	0.7	0	
4.47498e+07	0	0	0	0	1	1	0	100	2224.95	100	830.649	2.6786	28.2	54.9167	0	0.7	0	
4.47534e+07	0	0	0	0	0	1	0	100	0	100	0	0	28.1917	55.9183	0	0	0	
4.4757e+07	0	0	0	0	0	1	0	100	0	100	0	0	28.1	55.7417	0	0	0	
4.47606e+07	0	0	0	0	0	1	0	100	0	100	0	0	28.1	55.555	0	0	0	
4.47642e+07	0	0	0	0	0	1	0	100	0	100	0	0	28.045	55.3767	0	0	0	
4.47678e+07	0	0	0	0	0	1	0	100	0	100	0	0	28	55.1983	0	0	0	
4.47714e+07	0	0	0	0	0	1	0	100	0	100	0	0	27.9983	55.0217	0	0	0	
4.4775e+07	0	0	0	0	0	1	0	100	0	100	0	0	27.9	54.845	0	0	0	
4.47786e+07	0	0	0	641	0	1	0	100	0	100	0	0	27.9	54.655	0	0	0	
4.47822e+07	0	0	0	635.65	0	1	0	100	0	100	0	0	27.8533	53.5167	0	0	0	
4.47858e+07	0	0	0	320	0	1	0	100	0	100	0	0	27.8	51.98	0	0	0	
4.47894e+07	0	0	0	320	1	1	0	100	2210.9	100	825.402	2.6786	27.8	51.9933	0	0.69	0	
4.4793e+07	0	0	0	641	1	1	0	100	2210.29	100	825.175	2.6786	27.7067	55.6817	0	0.69	0	
4.47966e+07	0	0	0	646.35	1	1	0	100	2208.72	100	824.59	2.6786	27.7	56.015	0	0.69	1	
4.48002e+07	0	0	0	962	0	1	0	100	0	100	0	0	27.66	54.44	0	0	1	
4.48038e+07	0	0	0	0	0	1	0	100	0	100	0	0	27.6	52.95	0	0	0	
4.48074e+07	0	0	0	0	0	1	0	100	0	100	0	0	27.6	52.7683	0	0	0	
4.4811e+07	0	0	0	0	0	1	0	100	0	100	0	0	27.5133	52.5917	0	0	0	
4.48146e+07	0	0	0	0	0	1	0	100	0	100	0	0	27.5	52.4133	0	0	0	
4.48182e+07	0	0	0	641	0	1	0	100	0	100	0	0	27.4667	52.2367	0	0	0	
4.48218e+07	0	0	0	641	1	1	0	100	2199.71	100	821.225	2.6786	27.4	51.7	0	0.69	0	
4.48254e+07	0	0	0	1282	1	1	0	100	2199.12	100	821.006	2.6786	27.4	55.2217	0	0.69	0	
4.4829e+07	0	0	0	1287.35	0	1	0	100	0	100	0	0	27.32	53.9217	0	0	0	
4.48326e+07	0	0	68	1603	1	1	0	100	2196.23	100	819.924	2.6786	27.3	51.5533	0	0.69	0	
4.48362e+07	0	0	76.75	0	1	1	0	100	2195.36	100	819.602	2.6786	27.2283	54.8833	0	0.69	0	
4.48398e+07	0	0	591.483	0	0	1	0	100	0	100	0	0	26.895	55.855	0	0	0	
4.48434e+07	0	0	499.717	0	0	1	0	100	0	100	0	0	26.3867	55.6767	0	0	0	
4.4847e+07	0	0	366.517	0	1	1	6844.88	100	0	100	1543.25	4.43539	26.89	55.4983	0	2.6	0	
4.48506e+07	0	0	456.767	0	1	0	6844.74	100	0	100	1543.24	4.43529	31.8167	55.3217	0	2.6	0	
4.48542e+07	0	0	503.133	0	1	1	6311.92	100	2189.37	100	1076.98	3.43143	34.79	55.8383	0	1.50286	0	
4.48578e+07	0	0	569.25	0	0	1	0	100	0	100	0	0	34.3067	55.7983	0	0	0	
4.48614e+07	0	0	523.483	0	0	1	0	100	0	100	0	0	33.795	55.6217	0	0	0	
4.4865e+07	0	0	433.617	641	0	1	0	100	0	100	0	0	33.3433	55.4433	0	0	0	
4.48686e+07	0	0	409.85	635.65	0	1	0	100	0	100	0	0	32.9417	54.29	0	0	0	
4.48722e+07	0	0	336.683	320	0	1	0	100	0	100	0	0	32.575	52.7583	0	0	0	
4.48758e+07	0	0	23	320	0	1	0	100	0	100	0	0	32.4	51.6617	0	0	0	
4.48794e+07	0	0	0	641	1	1	0	100	2179.86	100	813.814	2.6786	32.3267	51.2217	0	0.68	0	
4.4883e+07	0	0	0	646.35	1	1	0	100	2179.16	100	813.553	2.6786	32.3	54.495	0	0.68	1	
4.48866e+07	0	0	0	962	0	1	0	100	0	100	0	0	32.28	54.4867	0	0	1	
4.48902e+07	0	0	0	0	0	1	0	100	0	100	0	0	32.2	52.995	0	0	0	
4.48938e+07	0	0	0	0	0	1	0	100	0	100	0	0	32.2	52.8183	0	0	0	
4.48974e+07	0	0	0	0	0	1	0	100	0	100	0	0	32.1333	52.64	0	0	0	
4.4901e+07	0	0	0	0	0	1	0	100	0	100	0	0	32.1	52.4533	0	0	0	
4.49046e+07	0	0	0	641	0	1	0	100	0	100	0	0	32.0867	52.275	0	0	0	
4.49082e+07	0	0	0	641	1	1	0	100	2170.11	100	810.174	2.6786	32	51.7	0	0.68	0	
4.49118e+07	0	0	68	1282	1	1	0	100	2169.51	100	809.952	2.6786	32	55.1983	0	0.68	0	
4.49154e+07	0	0	69.5333	1287.35	0	1	0	100	0	100	0	0	31.915	53.9867	0	0	0	
4.4919e+07	0	0	163.8	1603	1	1	0	100	2166.63	100	808.874	2.6786	31.7733	51.5133	0	0.68	0	
4.49226e+07	0	0	390.667	0	1	1	0	100	2165.75	100	808.548	2.6786	31.4933	54.8083	0	0.68	0	
4.49262e+07	0	0	551.033	0	0	1	0	100	0	100	0	0	31.0483	55.9117	0	0	0	
4.49298e+07	0	0	730.383	0	0	1	0	100	0	100	0	0	30.4583	55.7333	0	0	0	
4.49334e+07	0	0	754.517	0	0	1	0	100	0	100	0	0	29.7783	55.55	0	0	0	
4.4937e+07	0	0	844	0	0	1	0	100	0	100	0	0	29.0483	55.3683	0	0	0	
4.49406e+07	0	0	844.383	0	0	1	0	100	0	100	0	0	28.28	55.1917	0	0	0	
4.49442e+07	0	0	867	0	0	1	0	100	0	100	0	0	27.505	55.0133	0	0	0	
4.49478e+07	0	0	867.383	0	0	1	0	100	0	100	0	0	26.72	54.8367	0	0	0	
4.49514e+07	0	0	893.033	641	1	1	6839.74	100	0	100	1543.19	4.4322	26.9567	54.65	0	2.6	0	
4.4955e+07	0	0	1071.62	635.65	1	0	6839.6	100	0	100	1543.19	4.43212	31.4633	53.5133	0	2.6	0	
4.49586e+07	0	0	1045.58	320	1	1	6628.03	100	2153.09	100	970.771	3.10184	34.6017	53.8233	0	1.13586	0	
4.49622e+07	0	0	841.333	320	0	1	0	100	0	100	0	0	33.8917	55.4083	0	0	0	
4.49658e+07	0	0	679.833	641	1	1	0	100	2150.14	100	802.718	2.6786	33.1967	54.7917	0	0.67	0	
4.49694e+07	0	0	434	646.35	1	1	6472.23	100	2149.59	100	1108.79	3.49469	33.9033	55.58	0	1.56845	1	
4.4973e+07	0	0	0	962	0	1	0	100	0	100	0	0	35	54.4333	0	0	1	
4.49766e+07	0	0	0	0	0	1	0	100	0	100	0	0	34.9067	52.945	0	0	0	
4.49802e+07	0	0	0	0	0	1	0	100	0	100	0	0	34.9	52.7583	0	0	0	
4.49838e+07	0	0	0	0	0	1	0	100	0	100	0	0	34.86	52.5817	0	0	0	
4.49874e+07	0	0	0	0	0	1	0	100	0	100	0	0	34.8	52.405	0	0	0	
4.4991e+07	0	0	0	641	0	1	0	100	0	100	0	0	34.8	52.2283	0	0	0	
4.49946e+07	0	0	0	641	1	1	0	100	2140.54	100	799.135	2.6786	34.7133	51.725	0	0.67	0	
4.49982e+07	0	0	297	1282	1	1	0	100	2139.93	100	798.909	2.6786	34.7	55.2317	0	0.67	0	
4.50018e+07	0	0	298.517	1287.35	0	1	0	100	0	100	0	0	34.5217	53.9567	0	0	0	
4.50054e+07	0	0	388.767	1603	1	1	0	100	2137.04	100	797.827	2.6786	34.1867	51.4533	0	0.67	0	
4.5009e+07	0	0	434	0	1	1	0	100	2136.15	100	797.498	2.6786	33.7933	54.7	0	0.67	0	
4.50126e+07	0	0	435.9	0	0	1	0	100	0	100	0	0	33.38	55.855	0	0	0	
4.50162e+07	0	0	548.367	0	0	1	0	100	0	100	0	0	32.9133	55.6783	0	0	0	
4.50198e+07	0	0	570.383	0	0	1	0	100	0	100	0	0	32.39	55.5	0	0	0	
4.50234e+07	0	0	593	0	0	1	0	100	0	100	0	0	31.85	55.3233	0	0	0	
4.5027e+07	0	0	594.9	0	0	1	0	100	0	100	0	0	31.3033	55.145	0	0	0	
4.50306e+07	0	0	706.617	0	0	1	0	100	0	100	0	0	30.7	54.9583	0	0	0	
4.50342e+07	0	0	681.733	0	0	1	0	100	0	100	0	0	30.0633	54.7817	0	0	0	
4.50378e+07	0	0	543.433	641	0	1	0	100	0	100	0	0	29.495	54.6033	0	0	0	
4.50414e+07	0	0	272.85	635.65	0	1	0	100	0	100	0	0	29.105	53.4517	0	0	0	
4.5045e+07	0	0	205	320	0	1	0	100	0	100	0	0	28.8667	51.9217	0	0	0	
4.50486e+07	0	0	0	320	1	1	0	100	2122.17	100	792.277	2.6786	28.7233	52.1433	0	0.66	0	
4.50522e+07	0	0	23	641	1	1	0	100	2121.53	100	792.038	2.6786	28.7	55.7317	0	0.66	0	
4.50558e+07	0	0	23.75	646.35	1	1	6834.65	100	2119.63	100	1415.71	4.13237	31.3717	55.225	0	2.27119	1	
4.50594e+07	0	0	68	962	0	1	0	100	0	100	0	0	33.3783	53.465	0	0	1	
4.5063e+07	0	0	0	0	0	1	0	100	0	100	0	0	33.3	51.9683	0	0	0	
4.50666e+07	0	0	205	0	0	1	0	100	0	100	0	0	33.2983	51.79	0	0	0	
4.50702e+07	0	0	204.25	0	0	1	0	100	0	100	0	0	33.1367	51.6133	0	0	0	
4.50738e+07	0	0	159.617	0	0	1	0	100	0	100	0	0	32.9467	51.4367	0	0	0	
4.50774e+07	0	0	138.133	641	0	1	0	100	0	100	0	0	32.77	51.25	0	0	0	
4.5081e+07	0	0	206.9	641	1	1	0	100	2111.25	100	788.2	2.6786	32.59	52.795	0	0.66	0	
4.50846e+07	0	0	322.05	1282	1	1	0	100	2110.54	100	787.935	2.6786	32.3217	55.8967	0	0.66	0	
4.50882e+07	0	0	505.033	1287.35	0	1	0	100	0	100	0	0	31.9217	53.9133	0	0	0	
4.50918e+07	0	0	686.667	1603	1	1	0	100	2107.46	100	786.785	2.6786	31.37	51.4633	0	0.66	0	
4.50954e+07	0	0	846.667	0	1	1	0	100	2106.55	100	786.447	2.6786	30.6667	54.6967	0	0.66	0	
4.5099e+07	0	0	1004.38	0	0	1	0	100	0	100	0	0	29.83	55.895	0	0	0	
4.51026e+07	0	0	1030.42	0	0	1	0	100	0	100	0	0	28.9167	55.7183	0	0	0	
4.51062e+07	0	0	1236.18	0	0	1	0	100	0	100	0	0	27.8983	55.5417	0	0	0	
4.51098e+07	0	0	1483.75	0	0	1	0	100	0	100	0	0	26.6833	55.3533	0	0	0	
4.51134e+07	0	0	1523.45	0	1	1	6831.8	100	0	100	1543.11	4.42729	28.145	55.175	0	2.6	0	
4.5117e+07	0	0	1248.92	0	1	1	6763.82	100	2098.36	100	1515.39	4.39804	32.79	55	0	2.56767	0	
4.51206e+07	0	0	886.567	0	1	1	0	100	2098.23	100	783.34	2.6786	34.5767	55.935	0	0.66	0	
4.51242e+07	0	0	681.733	641	0	1	0	100	0	100	0	0	33.865	55.845	0	0	0	
4.51278e+07	0	0	540.767	635.65	0	1	0	100	0	100	0	0	33.2983	54.6983	0	0	0	
4.51314e+07	0	0	114	320	0	1	0	100	0	100	0	0	32.9733	53.1633	0	0	0	
4.5135e+07	0	0	0	320	0	1	0	100	0	100	0	0	32.9	52.0633	0	0	0	
4.51386e+07	0	0	0	641	1	1	0	100	2090.96	100	780.625	2.6786	32.8667	51.45	0	0.65	0	
4.51422e+07	0	0	0	646.35	1	1	0	100	2090.34	100	780.395	2.6786	32.8	53.4567	0	0.65	1	
4.51458e+07	0	0	0	962	0	1	0	100	0	100	0	0	32.8	53.8017	0	0	1	
4.51494e+07	0	0	0	0	0	1	0	100	0	100	0	0	32.72	52.3117	0	0	0	
4.5153e+07	0	0	0	0	0	1	0	100	0	100	0	0	32.7	52.1333	0	0	0	
4.51566e+07	0	0	0	0	0	1	0	100	0	100	0	0	32.6733	51.95	0	0	0	
4.51602e+07	0	0	0	0	0	1	0	100	0	100	0	0	32.6	51.7683	0	0	0	
4.51638e+07	0	0	0	641	0	1	0	100	0	100	0	0	32.6	51.5917	0	0	0	
4.51674e+07	0	0	0	641	1	1	0	100	2081.55	100	777.111	2.6786	32.5267	52.165	0	0.65	0	
4.5171e+07	0	0	0	1282	1	1	0	100	2080.86	100	776.854	2.6786	32.5	55.6783	0	0.65	0	
4.51746e+07	0	0	228	1287.35	0	1	0	100	0	100	0	0	32.48	53.9533	0	0	0	
4.51782e+07	0	0	229.15	1603	1	1	0	100	2077.86	100	775.734	2.6786	32.3167	51.4033	0	0.65	0	
4.51818e+07	0	0	299.283	0	1	1	0	100	2076.95	100	775.393	2.6786	32.0517	54.595	0	0.65	0	
4.51854e+07	0	0	433.617	0	0	1	0	100	0	100	0	0	31.6967	55.9133	0	0	0	
4.5189e+07	0	0	412.133	0	0	1	0	100	0	100	0	0	31.2917	55.7367	0	0	0	
4.51926e+07	0	0	481.283	0	0	1	0	100	0	100	0	0	30.87	55.5517	0	0	0	
4.51962e+07	0	0	618.667	0	0	1	0	100	0	100	0	0	30.3517	55.37	0	0	0	
4.51998e+07	0	0	777.9	0	0	1	0	100	0	100	0	0	29.7117	55.1933	0	0	0	
4.52034e+07	0	0	890.383	0	0	1	0	100	0	100	0	0	28.9533	55.0167	0	0	0	
4.5207e+07	0	0	910.717	0	0	1	0	100	0	100	0	0	28.135	54.8383	0	0	0	
4.52106e+07	0	0	768.767	641	0	1	0	100	0	100	0	0	27.37	54.6517	0	0	0	
4.52142e+07	0	0	337.067	635.65	0	1	0	100	0	100	0	0	26.86	53.5167	0	0	0	
4.52178e+07	0	0	46	320	0	1	0	100	0	100	0	0	26.6633	51.9733	0	0	0	
4.52214e+07	0	0	46	320	1	1	0	100	2062.96	100	770.173	2.6786	26.59	51.9717	0	0.64	0	
4.5225e+07	0	0	0	641	1	1	0	100	2062.32	100	769.934	2.6786	26.5	55.6067	0	0.64	0	
4.52286e+07	0	0	0	646.35	1	1	0	100	2060.76	100	769.35	2.6786	26.5	56.0183	0	0.64	1	
4.52322e+07	0	0	0	962	0	1	0	100	0	100	0	0	26.4367	54.5083	0	0	1	
4.52358e+07	0	0	182	0	0	1	0	100	0	100	0	0	26.4	53.015	0	0	0	
4.52394e+07	0	0	180.867	0	0	1	0	100	0	100	0	0	26.2833	52.8383	0	0	0	
4.5243e+07	0	0	113.233	0	0	1	0	100	0	100	0	0	26.1267	52.6533	0	0	0	
4.52466e+07	0	0	68	0	1	1	6825.2	100	2053.97	100	1515.32	4.36089	26.65	52.475	0	2.53	0	
4.52502e+07	0	0	0	641	1	1	0	100	2053.58	100	766.671	2.6786	28.6	54.9433	0	0.64	0	
4.52538e+07	0	0	251	641	0	1	0	100	0	100	0	0	28.5233	54.8833	0	0	0	
4.52574e+07	0	0	253.667	1282	0	1	0	100	0	100	0	0	28.39	53.835	0	0	0	
4.5261e+07	0	0	414.033	1287.35	1	1	0	100	2049.22	100	765.04	2.6786	28.0583	52	0	0.64	0	
4.52646e+07	0	0	591.1	1603	1	1	0	100	2048.41	100	764.741	2.6786	27.5817	52.13	0	0.64	0	
4.52682e+07	0	0	475.583	0	1	1	0	100	2047.44	100	764.377	2.6786	27.0867	55.11	0	0.64	0	
4.52718e+07	0	0	274	0	0	1	0	100	0	100	0	0	26.7233	55.905	0	0	0	
4.52754e+07	0	0	0	0	0	1	0	100	0	100	0	0	26.6	55.7283	0	0	0	
4.5279e+07	0	0	0	0	0	1	0	100	0	100	0	0	26.51	55.5483	0	0	0	
4.52826e+07	0	0	0	0	0	1	0	100	0	100	0	0	26.5	55.3633	0	0	0	
4.52862e+07	0	0	0	0	0	1	0	100	0	100	0	0	26.4633	55.1867	0	0	0	
4.52898e+07	0	0	0	0	0	1	0	100	0	100	0	0	26.4	55.0083	0	0	0	
4.52934e+07	0	0	0	0	0	1	0	100	0	100	0	0	26.4	54.8317	0	0	0	
4.5297e+07	0	0	0	641	0	1	0	100	0	100	0	0	26.3167	54.6483	0	0	0	
4.53006e+07	0	0	0	635.65	0	1	0	100	0	100	0	0	26.3	53.5067	0	0	0	
4.53042e+07	0	0	0	320	0	1	0	100	0	100	0	0	26.27	51.9683	0	0	0	
4.53078e+07	0	0	0	320	1	1	0	100	2033.37	100	759.126	2.6786	26.2	51.95	0	0.64	0	
4.53114e+07	0	0	0	641	1	1	0	100	2032.73	100	758.884	2.6786	26.2	55.5833	0	0.639583	0	
4.5315e+07	0	0	0	646.35	1	1	0	100	2031.17	100	758.305	2.6786	26.1233	56.0133	0	0.63	1	
4.53186e+07	0	0	0	962	0	1	0	100	0	100	0	0	26.1	54.4833	0	0	1	
4.53222e+07	0	0	0	0	0	1	0	100	0	100	0	0	26.0767	52.99	0	0	0	
4.53258e+07	0	0	0	0	0	1	0	100	0	100	0	0	26	52.8133	0	0	0	
4.53294e+07	0	0	0	0	0	1	0	100	0	100	0	0	26	52.6367	0	0	0	
4.5333e+07	0	0	0	0	0	1	0	100	0	100	0	0	25.93	52.4517	0	0	0	
4.53366e+07	0	0	0	641	0	1	0	100	0	100	0	0	25.9	52.27	0	0	0	
4.53402e+07	0	0	0	641	1	1	0	100	2022.16	100	754.941	2.6786	25.885	51.65	0	0.63	0	
4.53438e+07	0	0	0	1282	1	1	0	100	2021.53	100	754.704	2.6786	25.8	54.9933	0	0.63	0	
4.53474e+07	0	0	0	1287.35	0	1	0	100	0	100	0	0	25.8	53.96	0	0	0	
4.5351e+07	0	0	0	1603	1	1	0	100	2018.68	100	753.641	2.6786	25.7383	51.3617	0	0.63	0	
4.53546e+07	0	0	0	0	1	1	0	100	2017.74	100	753.288	2.6786	25.7	54.4767	0	0.63	0	
4.53582e+07	0	0	0	0	0	1	0	100	0	100	0	0	25.6917	55.9533	0	0	0	
4.53618e+07	0	0	0	0	0	1	0	100	0	100	0	0	25.6	55.775	0	0	0	
4.53654e+07	0	0	0	0	0	1	0	100	0	100	0	0	25.6	55.5967	0	0	0	
4.5369e+07	0	0	0	0	0	1	0	100	0	100	0	0	25.545	55.42	0	0	0	
4.53726e+07	0	0	0	0	0	1	0	100	0	100	0	0	25.5	55.2433	0	0	0	
4.53762e+07	0	0	0	0	0	1	0	100	0	100	0	0	25.4983	55.055	0	0	0	
4.53798e+07	0	0	0	0	0	1	0	100	0	100	0	0	25.4	54.8767	0	0	0	
4.53834e+07	0	0	0	641	0	1	0	100	0	100	0	0	25.4	54.7	0	0	0	
4.5387e+07	0	0	0	635.65	0	1	0	100	0	100	0	0	25.3517	53.55	0	0	0	
4.53906e+07	0	0	0	320	0	1	0	100	0	100	0	0	25.3	52.0183	0	0	0	
4.53942e+07	0	0	0	320	1	1	0	100	2003.75	100	748.068	2.6786	25.3	51.8183	0	0.63	0	
4.53978e+07	0	0	0	641	1	1	0	100	2003.1	100	747.825	2.6786	25.205	55.495	0	0.63	0	
4.54014e+07	0	0	0	646.35	1	1	0	100	2001.56	100	747.248	2.6786	25.2	56.015	0	0.63	1	
4.5405e+07	0	0	0	962	0	1	0	100	0	100	0	0	25.1583	54.5167	0	0	1	
4.54086e+07	0	0	0	0	0	1	0	100	0	100	0	0	25.1	53.0267	0	0	0	
4.54122e+07	0	0	0	0	0	1	0	100	0	100	0	0	25.1	52.8467	0	0	0	
4.54158e+07	0	0	0	0	0	1	0	100	0	100	0	0	25.0117	52.66	0	0	0	
4.54194e+07	0	0	0	0	0	1	0	100	0	100	0	0	25	52.4833	0	0	0	
4.5423e+07	0	0	0	641	0	1	0	100	0	100	0	0	24.9667	52.3067	0	0	0	
4.54266e+07	0	0	0	641	1	1	0	100	1992.56	100	743.891	2.6786	24.9	51.635	0	0.62	0	
4.54302e+07	0	0	0	1282	1	1	0	100	1991.92	100	743.649	2.6786	24.9	54.935	0	0.62	0	
4.54338e+07	0	0	0	1287.35	0	1	0	100	0	100	0	0	24.82	54	0	0	0	
4.54374e+07	0	0	0	1603	1	1	0	100	1989.09	100	742.595	2.6786	24.8	51.3733	0	0.62	0	
4.5441e+07	0	0	0	0	1	1	0	100	1988.14	100	742.238	2.6786	24.7733	54.4317	0	0.62	0	
4.54446e+07	0	0	0	0	0	1	0	100	0	100	0	0	24.7	55.9567	0	0	0	
4.54482e+07	0	0	0	0	0	1	0	100	0	100	0	0	24.7	55.7783	0	0	0	
4.54518e+07	0	0	0	0	0	1	0	100	0	100	0	0	24.6267	55.6017	0	0	0	
4.54554e+07	0	0	0	0	0	1	0	100	0	100	0	0	24.6	55.425	0	0	0	
4.5459e+07	0	0	0	0	0	1	0	100	0	100	0	0	24.58	55.2467	0	0	0	
4.54626e+07	0	0	0	0	0	1	0	100	0	100	0	0	24.5	55.0583	0	0	0	
4.54662e+07	0	0	0	0	0	1	0	100	0	100	0	0	24.5	54.8817	0	0	0	
4.54698e+07	0	0	0	641	0	1	0	100	0	100	0	0	24.4333	54.705	0	0	0	
4.54734e+07	0	0	0	635.65	0	1	0	100	0	100	0	0	24.4	53.555	0	0	0	
4.5477e+07	0	0	0	320	0	1	0	100	0	100	0	0	24.3867	52.0233	0	0	0	
4.54806e+07	0	0	0	320	1	1	0	100	1974.16	100	737.021	2.6786	24.3	51.8083	0	0.62	0	
4.54842e+07	0	0	0	641	1	1	0	100	1973.5	100	736.775	2.6786	24.3	55.475	0	0.62	0	
