1.7631e+07	3.5	0	0	0	0	1	0	100	0	100	0	0	32.8917	53.5583	3.5	0	0	
1.76346e+07	3.5	0	0	0	0	1	0	100	0	100	0	0	32.8	53.3817	3.5	0	0	
1.76382e+07	3.5	0	0	0	0	1	0	100	0	100	0	0	32.8	53.2033	3.5	0	0	
1.76418e+07	3.5	0	0	0	0	1	0	100	0	100	0	0	32.745	53.0267	3.5	0	0	
1.76454e+07	3.5	0	0	0	0	1	0	100	0	100	0	0	32.7	52.8467	3.5	0	0	
1.7649e+07	3.5	0	0	641	0	1	0	100	0	100	0	0	32.6983	52.66	3.5	0	0	
1.76526e+07	3.5	0	0	635.65	1	1	0	100	7463.12	100	2523.52	2.9574	32.6	52.14	2.94	2.5	0	
1.76562e+07	3.5	0	0	320	1	1	0	100	7463.09	100	2523.52	2.9574	32.6	55.6933	3.42	2.5	0	
1.76598e+07	3.5	0	0	320	0	1	0	100	0	100	0	0	32.5517	54.6	3.5	0	0	
1.76634e+07	3.5	0	0	641	0	1	0	100	0	100	0	0	32.5	53.9817	3.5	0	0	
1.7667e+07	3.5	0	0	646.35	0	1	0	100	0	100	0	0	32.5	52.84	3.5	0	0	
1.76706e+07	3.5	0	0	962	1	1	0	100	7462.28	100	2523.52	2.9571	32.405	53.87	2.82	2.5	0	
1.76742e+07	3.5	0	0	0	0	1	0	100	0	100	0	0	32.4	54.915	3.5	0	0	
1.76778e+07	3.5	0	0	0	0	1	0	100	0	100	0	0	32.3583	54.7367	3.5	0	0	
1.76814e+07	3.5	0	0	0	0	1	0	100	0	100	0	0	32.3	54.5517	3.5	0	0	
1.7685e+07	3.5	0	0	0	0	1	0	100	0	100	0	0	32.3	54.3717	3.5	0	0	
1.76886e+07	3.5	0	0	641	0	1	0	100	0	100	0	0	32.2117	54.195	3.5	0	0	
1.76922e+07	3.5	0	0	641	0	1	0	100	0	100	0	0	32.2	53.05	3.5	0	0	
1.76958e+07	3.5	0	0	1282	0	1	0	100	0	100	0	0	32.165	51.9933	3.5	0	0	
1.76994e+07	3.5	0	0	1287.35	1	1	0	100	7460.8	100	2523.51	2.9565	32.1	53.8983	2.75	2.5	0	
1.7703e+07	3.5	0	0	1603	1	1	0	100	7460.53	100	2523.51	2.9564	32.1	52.8767	2.79167	2.5	0	
1.77066e+07	3.5	0	0	0	1	1	0	100	7460.5	100	2523.51	2.9564	32.02	56.03	3.45833	2.5	0	
1.77102e+07	3.5	0	0	0	0	1	0	100	0	100	0	0	32	55.8483	3.5	0	0	
1.77138e+07	3.5	0	0	0	0	1	0	100	0	100	0	0	31.9733	55.6633	3.5	0	0	
1.77174e+07	3.5	0	0	0	0	1	0	100	0	100	0	0	31.9	55.4867	3.5	0	0	
1.7721e+07	3.5	0	0	0	0	1	0	100	0	100	0	0	31.9	55.31	3.5	0	0	
1.77246e+07	3.5	0	0	0	0	1	0	100	0	100	0	0	31.8267	55.1333	3.5	0	0	
1.77282e+07	3.5	0	0	0	0	1	0	100	0	100	0	0	31.8	54.95	3.5	0	0	
1.77318e+07	3.5	0	0	0	0	1	0	100	0	100	0	0	31.78	54.7667	3.5	0	0	
1.77354e+07	3.5	0	0	641	0	1	0	100	0	100	0	0	31.7	54.59	3.5	0	0	
1.7739e+07	3.5	0	0	635.65	0	1	0	100	0	100	0	0	31.7	53.45	3.5	0	0	
1.77426e+07	3.5	0	0	320	0	1	0	100	0	100	0	0	31.6333	51.9083	3.5	0	0	
1.77462e+07	3.5	0	0	320	1	1	0	100	7458.38	100	2523.5	2.9556	31.6	53.6667	2.875	2.5	0	
1.77498e+07	3.5	0	0	641	0	1	0	100	0	100	0	0	31.5867	55.5483	3.5	0	0	
1.77534e+07	3.5	0	0	646.35	0	1	0	100	0	100	0	0	31.5	54.405	3.5	0	0	
1.7757e+07	3.5	0	0	962	1	1	0	100	7457.75	100	2523.5	2.9553	31.5	52.2917	3.04167	2.5	0	
1.77606e+07	3.5	0	0	0	1	1	0	100	7457.72	100	2523.49	2.9553	31.44	56.06	3.29167	2.5	0	
1.77642e+07	3.5	0	0	0	0	1	0	100	0	100	0	0	31.4	55.9433	3.5	0	0	
1.77678e+07	3.5	0	0	0	0	1	0	100	0	100	0	0	31.3933	55.755	3.5	0	0	
1.77714e+07	3.5	0	0	0	0	1	0	100	0	100	0	0	31.3	55.5767	3.5	0	0	
1.7775e+07	3.5	0	0	641	0	1	0	100	0	100	0	0	31.3	55.4	3.5	0	0	
1.77786e+07	3.5	0	0	641	0	1	0	100	0	100	0	0	31.2467	54.25	3.5	0	0	
1.77822e+07	3.5	0	0	1282	0	1	0	100	0	100	0	0	31.2	53.2017	3.5	0	0	
1.77858e+07	3.5	0	0	1287.35	1	1	0	100	7456.31	100	2523.49	2.9548	31.2	53.18	2.75	2.5	0	
1.77894e+07	3.5	0	137	1603	1	1	0	100	7456.07	100	2523.49	2.9547	31.1017	53.1867	3.41667	2.5	0	
1.7793e+07	3.5	0	139.667	0	1	1	0	100	7456.05	100	2523.49	2.9547	31.035	55.6933	2.95833	2.5	0	
1.77966e+07	3.5	0	300.8	0	0	1	0	100	0	100	0	0	30.8	55.9717	3.5	0	0	
1.78002e+07	3.5	0	528.033	0	0	1	0	100	0	100	0	0	30.4	55.795	3.5	0	0	
1.78038e+07	3.5	0	709.283	0	0	1	0	100	0	100	0	0	29.825	55.6167	3.5	0	0	
1.78074e+07	3.5	0	844.383	0	0	1	0	100	0	100	0	0	29.1183	55.44	3.5	0	0	
1.7811e+07	3.5	0	863.95	0	0	1	0	100	0	100	0	0	28.3417	55.2533	3.5	0	0	
1.78146e+07	3.5	0	684.383	0	0	1	0	100	0	100	0	0	27.635	55.075	3.5	0	0	
1.78182e+07	3.5	0	707	0	0	1	0	100	0	100	0	0	26.9983	54.8967	3.5	0	0	
1.78218e+07	3.5	0	0	641	0	1	0	100	0	100	0	0	26.6983	54.72	3.5	0	0	
1.78254e+07	3.5	0	0	635.65	0	1	0	100	0	100	0	0	26.6	53.5767	3.5	0	0	
1.7829e+07	3.5	0	0	320	0	1	0	100	0	100	0	0	26.6	52.0367	3.5	0	0	
1.78326e+07	3.5	0	0	320	1	1	0	100	7453.92	100	2523.48	2.9538	26.5517	53.1683	2.875	2.5	0	
1.78362e+07	3.5	0	0	641	0	1	0	100	0	100	0	0	26.5	55.67	3.5	0	0	
1.78398e+07	3.5	0	0	646.35	0	1	0	100	0	100	0	0	26.5	54.5217	3.5	0	0	
1.78434e+07	3.5	0	0	962	1	1	0	100	7453.31	100	2523.47	2.9536	26.405	52.24	3.16667	2.5	0	
1.7847e+07	3.5	0	0	0	1	1	0	100	7453.28	100	2523.47	2.9536	26.4	56.0783	3.16667	2.5	0	
1.78506e+07	3.5	0	0	0	0	1	0	100	0	100	0	0	26.36	56.055	3.5	0	0	
1.78542e+07	3.5	0	0	0	0	1	0	100	0	100	0	0	26.3	55.8767	3.5	0	0	
1.78578e+07	3.5	0	0	0	0	1	0	100	0	100	0	0	26.3	55.7	3.5	0	0	
1.78614e+07	3.5	0	0	641	0	1	0	100	0	100	0	0	26.2133	55.5233	3.5	0	0	
1.7865e+07	3.5	0	0	641	0	1	0	100	0	100	0	0	26.2	54.3817	3.5	0	0	
1.78686e+07	3.5	0	0	1282	0	1	0	100	0	100	0	0	26.1667	53.3233	3.5	0	0	
1.78722e+07	3.5	0	0	1287.35	1	1	0	100	7451.87	100	2523.47	2.953	26.1	53.0833	2.75	2.5	0	
1.78758e+07	3.5	0	0	1603	0	1	0	100	0	100	0	0	26.1	53.285	3.5	0	0	
1.78794e+07	3.5	0	0	0	1	1	0	100	7451.59	100	2523.46	2.9529	26.02	55.2883	2.875	2.5	0	
1.7883e+07	3.5	0	0	0	0	1	0	100	0	100	0	0	26	56.0867	3.5	0	0	
1.78866e+07	3.5	0	0	0	0	1	0	100	0	100	0	0	25.9733	55.9083	3.5	0	0	
1.78902e+07	3.5	0	0	0	0	1	0	100	0	100	0	0	25.9	55.7317	3.5	0	0	
1.78938e+07	3.5	0	0	0	0	1	0	100	0	100	0	0	25.9	55.55	3.5	0	0	
1.78974e+07	3.5	0	0	0	0	1	0	100	0	100	0	0	25.8267	55.3667	3.5	0	0	
1.7901e+07	3.5	0	0	0	0	1	0	100	0	100	0	0	25.8	55.1883	3.5	0	0	
1.79046e+07	3.5	0	0	0	0	1	0	100	0	100	0	0	25.78	55.0117	3.5	0	0	
1.79082e+07	3.5	0	0	641	0	1	0	100	0	100	0	0	25.7	54.835	3.5	0	0	
1.79118e+07	3.5	0	0	635.65	0	1	0	100	0	100	0	0	25.7	53.6833	3.5	0	0	
1.79154e+07	3.5	0	0	320	0	1	0	100	0	100	0	0	25.6333	52.15	3.5	0	0	
1.7919e+07	3.5	0	0	320	1	1	0	100	7449.47	100	2523.45	2.9521	25.6	52.7467	2.875	2.5	0	
1.79226e+07	3.5	0	0	641	0	1	0	100	0	100	0	0	25.5867	55.7817	3.5	0	0	
1.79262e+07	3.5	0	0	646.35	0	1	0	100	0	100	0	0	25.5	54.64	3.5	0	0	
1.79298e+07	3.5	0	0	962	1	1	0	100	7448.87	100	2523.45	2.9519	25.5	52.26	3.25	2.5	0	
1.79334e+07	3.5	0	0	0	1	1	0	100	7448.84	100	2523.45	2.95182	25.4417	55.7667	3.125	2.5	0	
1.7937e+07	3.42333	0	0	0	0	1	0	100	0	100	0	0	25.4	55.81	3.42333	0	0	
1.79406e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	25.395	55.6333	3.4	0	0	
1.79442e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	25.3	55.45	3.4	0	0	
1.79478e+07	3.4	0	0	641	0	1	0	100	0	100	0	0	25.3	55.2683	3.4	0	0	
1.79514e+07	3.4	0	0	641	0	1	0	100	0	100	0	0	25.2483	54.1217	3.4	0	0	
1.7955e+07	3.4	0	0	1282	0	1	0	100	0	100	0	0	25.2	53.0667	3.4	0	0	
1.79586e+07	3.4	0	0	1287.35	1	1	0	100	7447.44	100	2523.44	2.9513	25.2	53.2617	2.677	2.5	0	
1.79622e+07	3.4	0	0	1603	1	1	0	100	7447.19	100	2523.44	2.9512	25.1017	53.0933	3.23933	2.5	0	
1.79658e+07	3.4	0	205	0	1	1	8222.82	100	7447.17	100	2442.89	3.1454	25.1017	55.6817	2.9035	2.56667	0	
1.79694e+07	3.4	0	206.9	0	1	0	8222.72	100	0	100	1556.88	5.28153	28.675	55.835	0.12	3.3	0	
1.7973e+07	3.4	0	318.633	0	1	1	7973.24	100	7446.74	100	1545.87	5.19821	34.335	55.8467	1.88383	3.27143	0	
1.79766e+07	3.4	0	299.283	0	0	1	0	100	0	100	0	0	34.6783	55.8317	3.4	0	0	
1.79802e+07	3.4	0	435.133	0	0	1	0	100	0	100	0	0	34.32	55.65	3.4	0	0	
1.79838e+07	3.4	0	501.617	0	0	1	0	100	0	100	0	0	33.8783	55.465	3.4	0	0	
1.79874e+07	3.4	0	477.483	0	0	1	0	100	0	100	0	0	33.4133	55.2883	3.4	0	0	
1.7991e+07	3.4	0	388	0	0	1	0	100	0	100	0	0	33.0067	55.1117	3.4	0	0	
1.79946e+07	3.4	0	0	641	0	1	0	100	0	100	0	0	32.8	54.935	3.4	0	0	
1.79982e+07	3.4	0	0	635.65	0	1	0	100	0	100	0	0	32.7917	53.7833	3.4	0	0	
1.80018e+07	3.4	0	0	320	0	1	0	100	0	100	0	0	32.7	52.25	3.4	0	0	
1.80054e+07	3.4	0	0	320	1	1	0	100	7445.01	100	2523.43	2.95036	32.7	52.4	2.795	2.5	0	
1.8009e+07	3.4	0	0	641	0	1	0	100	0	100	0	0	32.645	55.8767	3.4	0	0	
1.80126e+07	3.4	0	0	646.35	0	1	0	100	0	100	0	0	32.6	54.7333	3.4	0	0	
1.80162e+07	3.4	0	0	962	1	1	0	100	7444.42	100	2523.43	2.9501	32.5983	52.2917	3.23867	2.5	0	
1.80198e+07	3.4	0	0	0	1	1	0	100	7444.4	100	2523.43	2.9501	32.5	55.7517	2.95633	2.5	0	
1.80234e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	32.5	55.9033	3.4	0	0	
1.8027e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	32.4517	55.725	3.4	0	0	
1.80306e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	32.4	55.5467	3.4	0	0	
1.80342e+07	3.4	0	0	641	0	1	0	100	0	100	0	0	32.4	55.3583	3.4	0	0	
1.80378e+07	3.4	0	0	641	0	1	0	100	0	100	0	0	32.305	54.2183	3.4	0	0	
1.80414e+07	3.4	0	0	1282	0	1	0	100	0	100	0	0	32.3	53.16	3.4	0	0	
1.8045e+07	3.4	0	0	1287.35	1	1	0	100	7443	100	2523.42	2.9496	32.26	53.1383	2.671	2.5	0	
1.80486e+07	3.4	0	0	1603	1	1	0	100	7442.76	100	2523.42	2.9495	32.2	53.14	3.319	2.5	0	
1.80522e+07	3.4	0	0	0	1	1	0	100	7442.73	100	2523.42	2.9495	32.2	55.6267	2.8735	2.5	0	
1.80558e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	32.1133	55.9183	3.4	0	0	
1.80594e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	32.1	55.7417	3.4	0	0	
1.8063e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	32.0667	55.555	3.4	0	0	
1.80666e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	32	55.3767	3.4	0	0	
1.80702e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	32	55.2	3.4	0	0	
1.80738e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	31.92	55.0217	3.4	0	0	
1.80774e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	31.9	54.845	3.4	0	0	
1.8081e+07	3.4	0	0	641	0	1	0	100	0	100	0	0	31.8733	54.655	3.4	0	0	
1.80846e+07	3.4	0	0	635.65	0	1	0	100	0	100	0	0	31.8	53.5167	3.4	0	0	
1.80882e+07	3.4	0	0	320	0	1	0	100	0	100	0	0	31.8	51.98	3.4	0	0	
1.80918e+07	3.4	0	0	320	1	1	0	100	7440.62	100	2523.41	2.9486	31.7267	53.3717	2.79	2.5	0	
1.80954e+07	3.4	0	0	641	0	1	0	100	0	100	0	0	31.7	55.6067	3.4	0	0	
1.8099e+07	3.4	0	0	646.35	0	1	0	100	0	100	0	0	31.68	54.4567	3.4	0	0	
1.81026e+07	3.4	0	0	962	1	1	0	100	7439.99	100	2523.41	2.9484	31.6	52.2283	3.034	2.5	0	
1.81062e+07	3.4	0	0	0	1	1	0	100	7439.97	100	2523.41	2.9484	31.6	56.0367	3.11533	2.5	0	
1.81098e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	31.5333	55.98	3.4	0	0	
1.81134e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	31.5	55.8033	3.4	0	0	
1.8117e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	31.4867	55.625	3.4	0	0	
1.81206e+07	3.4	0	0	641	0	1	0	100	0	100	0	0	31.4	55.445	3.4	0	0	
1.81242e+07	3.4	0	0	641	0	1	0	100	0	100	0	0	31.4	54.2967	3.4	0	0	
1.81278e+07	3.4	0	0	1282	0	1	0	100	0	100	0	0	31.3417	53.245	3.4	0	0	
1.81314e+07	3.4	0	0	1287.35	1	1	0	100	7438.55	100	2523.4	2.9478	31.3	53.1083	2.665	2.5	0	
1.8135e+07	3.4	0	0	1603	1	1	0	100	7438.32	100	2523.4	2.9477	31.295	53.2033	3.35917	2.5	0	
1.81386e+07	3.4	0	0	0	1	1	0	100	7438.29	100	2523.4	2.9477	31.2	55.6283	2.82833	2.5	0	
1.81422e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	31.2	55.9883	3.4	0	0	
1.81458e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	31.1483	55.8117	3.4	0	0	
1.81494e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	31.1	55.635	3.4	0	0	
1.8153e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	31.1	55.45	3.4	0	0	
1.81566e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	31.0017	55.2683	3.4	0	0	
1.81602e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	31	55.0917	3.4	0	0	
1.81638e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	30.955	54.915	3.4	0	0	
1.81674e+07	3.4	0	0	641	0	1	0	100	0	100	0	0	30.9	54.7383	3.4	0	0	
1.8171e+07	3.4	0	0	635.65	0	1	0	100	0	100	0	0	30.9	53.5833	3.4	0	0	
1.81746e+07	3.4	0	0	320	0	1	0	100	0	100	0	0	30.8083	52.0533	3.4	0	0	
1.81782e+07	3.4	0	0	320	1	1	0	100	7436.17	100	2523.39	2.9469	30.8	53.09	2.785	2.4	0	
1.81818e+07	3.4	0	0	641	0	1	0	100	0	100	0	0	30.7617	55.6733	3.4	0	0	
1.81854e+07	3.4	0	0	646.35	0	1	0	100	0	100	0	0	30.7	54.5267	3.4	0	0	
1.8189e+07	3.4	0	0	962	1	1	0	100	7435.55	100	2523.39	2.9467	30.7	52.2417	3.072	2.4	0	
1.81926e+07	3.4	0	0	0	1	1	0	100	7435.53	100	2523.39	2.94663	30.615	56.0633	3.072	2.4	0	
1.81962e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	30.6	56.0483	3.4	0	0	
1.81998e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	30.5683	55.865	3.4	0	0	
1.82034e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	30.5	55.6883	3.4	0	0	
1.8207e+07	3.4	0	0	641	0	1	0	100	0	100	0	0	30.5	55.5117	3.4	0	0	
1.82106e+07	3.4	0	0	641	0	1	0	100	0	100	0	0	30.4233	54.3633	3.4	0	0	
1.82142e+07	3.4	0	0	1282	0	1	0	100	0	100	0	0	30.4	53.3117	3.4	0	0	
1.82178e+07	3.4	0	0	1287.35	1	1	0	100	7434.11	100	2523.38	2.9461	30.3767	53.0667	2.659	2.4	0	
1.82214e+07	3.4	0	91	1603	1	1	0	100	7433.88	100	2523.38	2.946	30.3	53.265	3.35883	2.4	0	
1.8225e+07	3.4	0	98.2333	0	1	1	0	100	7433.85	100	2523.38	2.946	30.2417	55.6933	2.82367	2.4	0	
1.82286e+07	3.4	0	530.7	0	0	1	0	100	0	100	0	0	29.9267	56.05	3.4	0	0	
1.82322e+07	3.4	0	864.333	0	0	1	0	100	0	100	0	0	29.28	55.865	3.4	0	0	
1.82358e+07	3.4	0	707.383	0	0	1	0	100	0	100	0	0	28.5667	55.6883	3.4	0	0	
1.82394e+07	3.4	0	733.05	0	0	1	0	100	0	100	0	0	27.905	55.5117	3.4	0	0	
1.8243e+07	3.4	0	916.417	0	0	1	0	100	0	100	0	0	27.155	55.335	3.4	0	0	
1.82466e+07	3.4	0	1117.23	0	1	1	8207.89	100	0	100	1556.74	5.2725	26.4683	55.1517	2.5635	3.3	0	
1.82502e+07	3.4	0	1059.83	0	1	0	8207.77	100	0	100	1556.74	5.27241	30.6167	54.9683	0.0539	3.3	0	
1.82538e+07	3.4	0	342	641	1	1	7730.35	100	7432.35	100	1714.95	4.72479	34.7683	55.8733	2.50948	3.08824	0	
1.82574e+07	3.4	0	0	635.65	0	1	0	100	0	100	0	0	34.7	55.0717	3.4	0	0	
1.8261e+07	3.4	0	0	320	0	1	0	100	0	100	0	0	34.7	53.535	3.4	0	0	
1.82646e+07	3.4	0	0	320	0	1	0	100	0	100	0	0	34.635	52.4367	3.4	0	0	
1.82682e+07	3.4	0	0	641	0	1	0	100	0	100	0	0	34.6	51.8217	3.4	0	0	
1.82718e+07	3.4	0	0	646.35	1	1	0	100	7431.38	100	2523.36	2.945	34.59	53.6583	2.73867	2.4	0	
1.82754e+07	3.4	0	0	962	0	1	0	100	0	100	0	0	34.5	53.8633	3.4	0	0	
1.8279e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	34.5	52.365	3.4	0	0	
1.82826e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	34.4433	52.1883	3.4	0	0	
1.82862e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	34.4	52.0117	3.4	0	0	
1.82898e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	34.3967	51.835	3.4	0	0	
1.82934e+07	3.4	0	0	641	0	1	0	100	0	100	0	0	34.3	51.6483	3.4	0	0	
1.8297e+07	3.4	0	0	641	1	1	0	100	7430.1	100	2523.36	2.9445	34.3	53.9633	2.736	2.4	0	
1.83006e+07	3.4	0	0	1282	0	1	0	100	0	100	0	0	34.25	55.1433	3.4	0	0	
1.83042e+07	3.4	0	0	1287.35	0	1	0	100	0	100	0	0	34.2	53.0283	3.4	0	0	
1.83078e+07	3.4	0	0	1603	1	1	0	100	7429.59	100	2523.36	2.9443	34.2	54.2	2.6115	2.4	0	
1.83114e+07	3.4	0	46	0	0	1	0	100	0	100	0	0	34.1033	53.0717	3.4	0	0	
1.8315e+07	3.4	0	45.6167	0	0	1	0	100	0	100	0	0	34.0767	52.8933	3.4	0	0	
1.83186e+07	3.4	0	26.0333	0	0	1	0	100	0	100	0	0	34	52.7167	3.4	0	0	
1.83222e+07	3.4	0	205	0	0	1	0	100	0	100	0	0	33.8633	52.54	3.4	0	0	
1.83258e+07	3.4	0	202.717	0	0	1	0	100	0	100	0	0	33.6433	52.3533	3.4	0	0	
1.83294e+07	3.37333	0	67.6333	0	0	1	0	100	0	100	0	0	33.4917	52.1733	3.37333	0	0	
1.8333e+07	3.3	0	47.5167	0	0	1	0	100	0	100	0	0	33.4	51.9967	3.3	0	0	
1.83366e+07	3.3	0	137	0	0	1	0	100	0	100	0	0	33.2767	51.82	3.3	0	0	
1.83402e+07	3.3	0	0	641	0	1	0	100	0	100	0	0	33.2	51.6417	3.3	0	0	
1.83438e+07	3.3	0	0	635.65	1	1	0	100	7427.7	100	2523.35	2.9436	33.145	53.9567	2.66	2.4	0	
1.83474e+07	3.3	0	0	320	0	1	0	100	0	100	0	0	33.1	54.6433	3.3	0	0	
1.8351e+07	3.3	0	0	320	0	1	0	100	0	100	0	0	33.0983	53.545	3.3	0	0	
1.83546e+07	3.3	0	0	641	0	1	0	100	0	100	0	0	33	52.9333	3.3	0	0	
1.83582e+07	3.3	0	0	646.35	1	1	0	100	7426.86	100	2523.34	2.9433	33	51.9067	3.06	2.4	0	
1.83618e+07	3.3	0	0	962	1	1	0	100	7426.83	100	2523.34	2.94326	32.9517	54.995	2.86	2.4	0	
1.83654e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	32.9	53.8333	3.3	0	0	
1.8369e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	32.9	53.65	3.3	0	0	
1.83726e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	32.805	53.4683	3.3	0	0	
1.83762e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	32.8	53.2917	3.3	0	0	
1.83798e+07	3.3	0	0	641	0	1	0	100	0	100	0	0	32.7583	53.1133	3.3	0	0	
1.83834e+07	3.3	0	0	641	0	1	0	100	0	100	0	0	32.7	51.9683	3.3	0	0	
1.8387e+07	3.3	0	0	1282	1	1	0	100	7425.52	100	2523.34	2.9427	32.7	55.45	2.6975	2.4	0	
1.83906e+07	3.3	0	0	1287.35	0	1	0	100	0	100	0	0	32.6117	54.1283	3.3	0	0	
1.83942e+07	3.3	0	0	1603	1	1	0	100	7425.1	100	2523.33	2.9426	32.6	53.725	2.53683	2.4	0	
1.83978e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	32.565	54.1683	3.3	0	0	
1.84014e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	32.5	53.9917	3.3	0	0	
1.8405e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	32.5	53.815	3.3	0	0	
1.84086e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	32.4183	53.6383	3.3	0	0	
1.84122e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	32.4	53.4533	3.3	0	0	
1.84158e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	32.3733	53.2717	3.3	0	0	
1.84194e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	32.3	53.095	3.3	0	0	
1.8423e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	32.3	52.9183	3.3	0	0	
1.84266e+07	3.3	0	0	641	0	1	0	100	0	100	0	0	32.2267	52.7417	3.3	0	0	
1.84302e+07	3.3	0	0	635.65	1	1	0	100	7423.17	100	2523.32	2.9418	32.2	51.9767	2.85633	2.4	0	
1.84338e+07	3.3	0	0	320	1	1	0	100	7423.14	100	2523.32	2.9418	32.18	55.68	3.09833	2.4	0	
1.84374e+07	3.3	0	0	320	0	1	0	100	0	100	0	0	32.1	54.64	3.3	0	0	
1.8441e+07	3.3	0	0	641	0	1	0	100	0	100	0	0	32.1	54.0267	3.3	0	0	
1.84446e+07	3.3	0	0	646.35	0	1	0	100	0	100	0	0	32.0333	52.8833	3.3	0	0	
1.84482e+07	3.3	0	0	962	1	1	0	100	7422.33	100	2523.32	2.9415	32	53.7967	2.61433	2.4	0	
1.84518e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	31.9867	54.925	3.3	0	0	
1.84554e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	31.9	54.745	3.3	0	0	
1.8459e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	31.9	54.5583	3.3	0	0	
1.84626e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	31.84	54.3817	3.3	0	0	
1.84662e+07	3.3	0	0	641	0	1	0	100	0	100	0	0	31.8	54.205	3.3	0	0	
1.84698e+07	3.3	0	0	641	0	1	0	100	0	100	0	0	31.7933	53.0533	3.3	0	0	
1.84734e+07	3.3	0	0	1282	0	1	0	100	0	100	0	0	31.7	52.005	3.3	0	0	
1.8477e+07	3.3	0	91	1287.35	1	1	0	100	7420.86	100	2523.31	2.9409	31.7	53.8867	2.571	2.4	0	
1.84806e+07	3.3	0	91	1603	1	1	0	100	7420.59	100	2523.31	2.9408	31.615	52.8467	2.6115	2.4	0	
1.84842e+07	3.3	0	0	0	1	1	0	100	7420.56	100	2523.31	2.9408	31.5017	55.9617	3.2595	2.4	0	
1.84878e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	31.5	55.785	3.3	0	0	
1.84914e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	31.455	55.6083	3.3	0	0	
1.8495e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	31.4	55.4317	3.3	0	0	
1.84986e+07	3.3	0	91	0	0	1	0	100	0	100	0	0	31.4	55.25	3.3	0	0	
1.85022e+07	3.3	0	92.5167	0	0	1	0	100	0	100	0	0	31.2883	55.065	3.3	0	0	
1.85058e+07	3.3	0	183.917	0	0	1	0	100	0	100	0	0	31.135	54.8883	3.3	0	0	
1.85094e+07	3.3	0	292.433	0	0	1	0	100	0	100	0	0	30.8867	54.7117	3.3	0	0	
1.8513e+07	3.3	0	23	641	0	1	0	100	0	100	0	0	30.7	54.535	3.3	0	0	
1.85166e+07	3.3	0	0	635.65	0	1	0	100	0	100	0	0	30.6883	53.3833	3.3	0	0	
1.85202e+07	3.3	0	0	320	0	1	0	100	0	100	0	0	30.6	51.85	3.3	0	0	
1.85238e+07	3.3	0	0	320	1	1	0	100	7418.45	100	2523.3	2.94	30.6	53.9467	2.69	2.4	0	
1.85274e+07	3.3	0	0	641	0	1	0	100	0	100	0	0	30.5433	55.4533	3.3	0	0	
1.8531e+07	3.3	0	0	646.35	0	1	0	100	0	100	0	0	30.5	54.3167	3.3	0	0	
1.85346e+07	3.3	0	0	962	1	1	0	100	7417.8	100	2523.3	2.9397	30.4967	52.275	2.812	2.4	0	
